step,time_s,source,destination,weight
305,30.5,expert-0,aggregator,67.152212
305,30.5,expert-1,aggregator,42.284539
305,30.5,expert-2,aggregator,20.936408
305,30.5,expert-3,aggregator,5.005203
305,30.5,frontend,router,90.425568
305,30.5,frontend,tokenizer,67.143802
305,30.5,router,cache,5.609851
305,30.5,router,expert-0,74.422873
305,30.5,router,expert-1,47.102592
305,30.5,router,expert-2,23.363728
305,30.5,router,expert-3,5.839403
306,30.6,aggregator,cache,7.169949
306,30.6,expert-0,aggregator,66.796130
306,30.6,expert-1,aggregator,42.047035
306,30.6,expert-2,aggregator,20.805182
306,30.6,frontend,router,89.926968
306,30.6,frontend,tokenizer,66.777900
306,30.6,router,cache,5.550032
306,30.6,router,expert-0,74.024435
306,30.6,router,expert-1,46.835094
306,30.6,router,expert-2,23.215773
306,30.6,router,expert-3,5.776288
307,30.700000000000003,aggregator,cache,6.953434
307,30.700000000000003,expert-0,aggregator,64.926315
307,30.700000000000003,expert-1,aggregator,40.857212
307,30.700000000000003,expert-2,aggregator,20.203035
307,30.700000000000003,frontend,router,87.391237
307,30.700000000000003,frontend,tokenizer,64.899089
307,30.700000000000003,router,cache,5.365823
307,30.700000000000003,router,expert-0,71.948595
307,30.700000000000003,router,expert-1,45.506942
307,30.700000000000003,router,expert-2,22.542391
307,30.700000000000003,router,expert-3,5.583427
308,30.8,aggregator,cache,7.261038
308,30.8,expert-0,aggregator,67.953458
308,30.8,expert-1,aggregator,42.748861
308,30.8,expert-2,aggregator,21.124204
308,30.8,frontend,router,91.446679
308,30.8,frontend,tokenizer,67.915100
308,30.8,router,cache,5.586208
308,30.8,router,expert-0,75.299303
308,30.8,router,expert-1,47.610907
308,30.8,router,expert-2,23.568694
308,30.8,router,expert-3,5.811224
309,30.900000000000002,aggregator,cache,6.697524
309,30.900000000000002,expert-0,aggregator,62.823730
309,30.900000000000002,expert-1,aggregator,39.509618
309,30.900000000000002,expert-2,aggregator,19.510245
309,30.900000000000002,frontend,router,84.525959
309,30.900000000000002,frontend,tokenizer,62.779229
309,30.900000000000002,router,cache,5.137338
309,30.900000000000002,router,expert-0,69.611505
309,30.900000000000002,router,expert-1,44.000520
309,30.900000000000002,router,expert-2,21.766558
309,30.900000000000002,router,expert-3,5.342554
310,31.0,aggregator,cache,6.616324
310,31.0,expert-0,aggregator,62.205380
310,31.0,expert-1,aggregator,39.108782
310,31.0,expert-2,aggregator,19.298985
310,31.0,frontend,router,83.676809
310,31.0,frontend,tokenizer,62.152445
310,31.0,router,cache,5.060234
310,31.0,router,expert-0,68.922851
310,31.0,router,expert-1,43.551430
310,31.0,router,expert-2,21.529475
310,31.0,router,expert-3,5.260363
311,31.1,aggregator,cache,7.201955
311,31.1,expert-0,aggregator,67.868551
311,31.1,expert-1,aggregator,42.656309
311,31.1,expert-2,aggregator,21.034873
311,31.1,frontend,router,91.276143
311,31.1,frontend,tokenizer,67.801204
311,31.1,router,cache,5.492363
311,31.1,router,expert-0,75.193779
311,31.1,router,expert-1,47.499019
311,31.1,router,expert-2,23.464478
311,31.1,router,expert-3,5.707057
312,31.200000000000003,aggregator,cache,7.010734
312,31.200000000000003,expert-0,aggregator,66.220718
312,31.200000000000003,expert-1,aggregator,41.608117
312,31.200000000000003,expert-2,aggregator,20.503468
312,31.200000000000003,frontend,router,89.041999
312,31.200000000000003,frontend,tokenizer,66.145730
312,31.200000000000003,router,cache,5.331540
312,31.200000000000003,router,expert-0,73.364396
312,31.200000000000003,router,expert-1,46.328981
312,31.200000000000003,router,expert-2,22.870223
312,31.200000000000003,router,expert-3,5.537155
313,31.3,aggregator,cache,7.246826
313,31.3,expert-0,aggregator,68.611284
313,31.3,expert-1,aggregator,43.097326
313,31.3,expert-2,aggregator,21.222103
313,31.3,frontend,router,92.237950
313,31.3,frontend,tokenizer,68.524066
313,31.3,router,cache,5.495952
313,31.3,router,expert-0,76.009033
313,31.3,router,expert-1,47.984218
313,31.3,router,expert-2,23.670294
313,31.3,router,expert-3,5.704676
314,31.400000000000002,aggregator,cache,6.984588
314,31.400000000000002,expert-0,aggregator,66.284362
314,31.400000000000002,expert-1,aggregator,41.623404
314,31.400000000000002,expert-2,aggregator,20.481450
314,31.400000000000002,frontend,router,89.092066
314,31.400000000000002,frontend,tokenizer,66.190987
314,31.400000000000002,router,cache,5.282846
314,31.400000000000002,router,expert-0,73.427547
314,31.400000000000002,router,expert-1,46.340336
314,31.400000000000002,router,expert-2,22.842739
314,31.400000000000002,router,expert-3,5.480024
315,31.5,aggregator,cache,6.851504
315,31.5,expert-0,aggregator,65.175447
315,31.5,expert-1,aggregator,40.915078
315,31.5,expert-2,aggregator,20.118134
315,31.5,frontend,router,87.584366
315,31.5,frontend,tokenizer,65.074753
315,31.5,router,cache,5.168584
315,31.5,router,expert-0,72.195528
315,31.5,router,expert-1,45.548969
315,31.5,router,expert-2,22.436107
315,31.5,router,expert-3,5.357779
316,31.6,aggregator,cache,6.912202
316,31.6,expert-0,aggregator,65.909419
316,31.6,expert-1,aggregator,41.363839
316,31.6,expert-2,aggregator,20.323691
316,31.6,frontend,router,88.553444
316,31.6,frontend,tokenizer,65.798696
316,31.6,router,cache,5.201008
316,31.6,router,expert-0,73.004930
316,31.6,router,expert-1,46.045764
316,31.6,router,expert-2,22.663906
316,31.6,router,expert-3,5.387299
317,31.700000000000003,aggregator,cache,6.986406
317,31.700000000000003,expert-0,aggregator,66.776407
317,31.700000000000003,expert-1,aggregator,41.895901
317,31.700000000000003,expert-2,aggregator,20.569650
317,31.700000000000003,frontend,router,89.700983
317,31.700000000000003,frontend,tokenizer,66.655301
317,31.700000000000003,router,cache,5.243696
317,31.700000000000003,router,expert-0,73.961593
317,31.700000000000003,router,expert-1,46.635232
317,31.700000000000003,router,expert-2,22.936731
317,31.700000000000003,router,expert-3,5.427038
318,31.8,aggregator,cache,7.148138
318,31.8,expert-0,aggregator,68.486586
318,31.8,expert-1,aggregator,42.956636
318,31.8,expert-2,aggregator,21.074411
318,31.8,frontend,router,91.980681
318,31.8,frontend,tokenizer,68.353309
318,31.8,router,cache,5.352010
318,31.8,router,expert-0,75.852045
318,31.8,router,expert-1,47.813080
318,31.8,router,expert-2,23.498093
318,31.8,router,expert-3,5.534203
319,31.900000000000002,aggregator,cache,6.939203
319,31.900000000000002,expert-0,aggregator,66.645490
319,31.900000000000002,expert-1,aggregator,41.790052
319,31.900000000000002,expert-2,aggregator,20.486329
319,31.900000000000002,frontend,router,89.491050
319,31.900000000000002,frontend,tokenizer,66.507058
319,31.900000000000002,router,cache,5.183248
319,31.900000000000002,router,expert-0,73.809319
319,31.900000000000002,router,expert-1,46.511818
319,31.900000000000002,router,expert-2,22.840937
319,31.900000000000002,router,expert-3,5.354557
320,32.0,aggregator,cache,6.501623
320,32.0,expert-0,aggregator,62.594584
320,32.0,expert-1,aggregator,39.238956
320,32.0,expert-2,aggregator,19.220777
320,32.0,frontend,router,84.035756
320,32.0,frontend,tokenizer,62.456439
320,32.0,router,expert-0,69.319579
320,32.0,router,expert-1,43.669869
320,32.0,router,expert-2,21.428579
320,32.0,router,expert-3,5.000188
321,32.1,aggregator,cache,6.943913
321,32.1,expert-0,aggregator,67.015956
321,32.1,expert-1,aggregator,41.998966
321,32.1,expert-2,aggregator,20.556566
321,32.1,frontend,router,89.954910
321,32.1,frontend,tokenizer,66.859439
321,32.1,router,cache,5.163201
321,32.1,router,expert-0,74.212350
321,32.1,router,expert-1,46.738758
321,32.1,router,expert-2,22.916367
321,32.1,router,expert-3,5.322530
322,32.2,aggregator,cache,6.867037
322,32.2,expert-0,aggregator,66.436626
322,32.2,expert-1,aggregator,41.624477
322,32.2,expert-2,aggregator,20.357078
322,32.2,frontend,router,89.160873
322,32.2,frontend,tokenizer,66.273007
322,32.2,router,cache,5.094940
322,32.2,router,expert-0,73.567234
322,32.2,router,expert-1,46.319257
322,32.2,router,expert-2,22.692560
322,32.2,router,expert-3,5.246037
323,32.300000000000004,aggregator,cache,6.931010
323,32.300000000000004,expert-0,aggregator,67.220864
323,32.300000000000004,expert-1,aggregator,42.104383
323,32.300000000000004,expert-2,aggregator,20.575239
323,32.300000000000004,frontend,router,90.196920
323,32.300000000000004,frontend,tokenizer,67.046847
323,32.300000000000004,router,cache,5.131575
323,32.300000000000004,router,expert-0,74.432039
323,32.300000000000004,router,expert-1,46.850521
323,32.300000000000004,router,expert-2,22.934318
323,32.300000000000004,router,expert-3,5.277222
324,32.4,aggregator,cache,6.948601
324,32.4,expert-0,aggregator,67.558444
324,32.4,expert-1,aggregator,42.304444
324,32.4,expert-2,aggregator,20.656214
324,32.4,frontend,router,90.633533
324,32.4,frontend,tokenizer,67.375130
324,32.4,router,cache,5.134121
324,32.4,router,expert-0,74.802222
324,32.4,router,expert-1,47.070361
324,32.4,router,expert-2,23.023145
324,32.4,router,expert-3,5.272930
325,32.5,aggregator,cache,6.469259
325,32.5,expert-0,aggregator,63.054580
325,32.5,expert-1,aggregator,39.473651
325,32.5,expert-2,aggregator,19.258187
325,32.5,frontend,router,84.576238
325,32.5,frontend,tokenizer,62.875708
325,32.5,router,expert-0,69.812088
325,32.5,router,expert-1,43.918079
325,32.5,router,expert-2,21.463592
326,32.6,aggregator,cache,6.239678
326,32.6,expert-0,aggregator,60.969041
326,32.6,expert-1,aggregator,38.157989
326,32.6,expert-2,aggregator,18.600867
326,32.6,frontend,router,81.764413
326,32.6,frontend,tokenizer,60.788641
326,32.6,router,expert-0,67.499810
326,32.6,router,expert-1,42.451802
326,32.6,router,expert-2,20.729716
327,32.7,aggregator,cache,6.906531
327,32.7,expert-0,aggregator,67.654620
327,32.7,expert-1,aggregator,42.331163
327,32.7,expert-2,aggregator,20.617869
327,32.7,frontend,router,90.714446
327,32.7,frontend,tokenizer,67.446268
327,32.7,router,cache,5.074067
327,32.7,router,expert-0,74.897950
327,32.7,router,expert-1,47.091828
327,32.7,router,expert-2,22.976144
327,32.7,router,expert-3,5.188542
328,32.800000000000004,aggregator,cache,6.357251
328,32.800000000000004,expert-0,aggregator,62.431296
328,32.800000000000004,expert-1,aggregator,39.052863
328,32.800000000000004,expert-2,aggregator,19.005030
328,32.800000000000004,frontend,router,83.696283
328,32.800000000000004,frontend,tokenizer,62.231571
328,32.800000000000004,router,expert-0,69.112116
328,32.800000000000004,router,expert-1,43.442323
328,32.800000000000004,router,expert-2,21.177526
329,32.9,aggregator,cache,6.628344
329,32.9,expert-0,aggregator,65.258764
329,32.9,expert-1,aggregator,40.811101
329,32.9,expert-2,aggregator,19.843686
329,32.9,frontend,router,87.471843
329,32.9,frontend,tokenizer,65.042280
329,32.9,router,expert-0,72.238734
329,32.9,router,expert-1,45.395560
329,32.9,router,expert-2,22.110695
330,33.0,aggregator,cache,6.504471
330,33.0,expert-0,aggregator,64.202471
330,33.0,expert-1,aggregator,40.140366
330,33.0,expert-2,aggregator,19.500689
330,33.0,frontend,router,86.041424
330,33.0,frontend,tokenizer,63.981987
330,33.0,router,expert-0,71.066111
330,33.0,router,expert-1,44.646910
330,33.0,router,expert-2,21.727185
331,33.1,aggregator,cache,6.744202
331,33.1,expert-0,aggregator,66.739288
331,33.1,expert-1,aggregator,41.715979
331,33.1,expert-2,aggregator,20.248456
331,33.1,frontend,router,89.426170
331,33.1,frontend,tokenizer,66.502379
331,33.1,router,expert-0,73.870660
331,33.1,router,expert-1,46.396757
331,33.1,router,expert-2,22.558954
332,33.2,aggregator,cache,6.390336
332,33.2,expert-0,aggregator,63.400281
332,33.2,expert-1,aggregator,39.619092
332,33.2,expert-2,aggregator,19.213704
332,33.2,frontend,router,84.938045
332,33.2,frontend,tokenizer,63.167981
332,33.2,router,expert-0,70.171586
332,33.2,router,expert-1,44.062071
332,33.2,router,expert-2,21.404830
333,33.300000000000004,aggregator,cache,6.164621
333,33.300000000000004,expert-0,aggregator,61.319068
333,33.300000000000004,expert-1,aggregator,38.309150
333,33.300000000000004,expert-2,aggregator,18.561902
333,33.300000000000004,frontend,router,82.136356
333,33.300000000000004,frontend,tokenizer,61.087466
333,33.300000000000004,router,expert-0,67.864933
333,33.300000000000004,router,expert-1,42.602807
333,33.300000000000004,router,expert-2,20.677444
334,33.4,aggregator,cache,6.494221
334,33.4,expert-0,aggregator,64.765427
334,33.4,expert-1,aggregator,40.452468
334,33.4,expert-2,aggregator,19.582792
334,33.4,frontend,router,86.738666
334,33.4,frontend,tokenizer,64.513578
334,33.4,router,expert-0,71.675870
334,33.4,router,expert-1,44.983800
334,33.4,router,expert-2,21.813370
335,33.5,aggregator,cache,6.435974
335,33.5,expert-0,aggregator,64.352084
335,33.5,expert-1,aggregator,40.184669
335,33.5,expert-2,aggregator,19.435508
335,33.5,frontend,router,86.171278
335,33.5,frontend,tokenizer,64.094741
335,33.5,router,expert-0,71.215133
335,33.5,router,expert-1,44.683485
335,33.5,router,expert-2,21.648007
336,33.6,aggregator,cache,6.172623
336,33.6,expert-0,aggregator,61.880749
336,33.6,expert-1,aggregator,38.632296
336,33.6,expert-2,aggregator,18.667588
336,33.6,frontend,router,82.848891
336,33.6,frontend,tokenizer,61.626542
336,33.6,router,expert-0,68.477084
336,33.6,router,expert-1,42.954907
336,33.6,router,expert-2,20.791421
337,33.7,aggregator,cache,6.443418
337,33.7,expert-0,aggregator,64.765667
337,33.7,expert-1,aggregator,40.423896
337,33.7,expert-2,aggregator,19.515259
337,33.7,frontend,router,86.697787
337,33.7,frontend,tokenizer,64.492633
337,33.7,router,expert-0,71.666246
337,33.7,router,expert-1,44.944459
337,33.7,router,expert-2,21.734232
338,33.800000000000004,aggregator,cache,6.657087
338,33.800000000000004,expert-0,aggregator,67.090450
338,33.800000000000004,expert-1,aggregator,41.865239
338,33.800000000000004,expert-2,aggregator,20.192238
338,33.800000000000004,frontend,router,89.795941
338,33.800000000000004,frontend,tokenizer,66.800476
338,33.800000000000004,router,expert-0,74.235341
338,33.800000000000004,router,expert-1,46.544397
338,33.800000000000004,router,expert-2,22.486847
339,33.9,aggregator,cache,6.121307
339,33.9,expert-0,aggregator,61.854861
339,33.9,expert-1,aggregator,38.589348
339,33.9,expert-2,aggregator,18.594708
339,33.9,frontend,router,82.775818
339,33.9,frontend,tokenizer,61.581016
339,33.9,router,expert-0,68.439073
339,33.9,router,expert-1,42.899993
339,33.9,router,expert-2,20.706545
340,34.0,aggregator,cache,6.318443
340,34.0,expert-0,aggregator,64.017437
340,34.0,expert-1,aggregator,39.929495
340,34.0,expert-2,aggregator,19.222198
340,34.0,frontend,router,85.656907
340,34.0,frontend,tokenizer,63.727376
340,34.0,router,expert-0,70.828645
340,34.0,router,expert-1,44.387395
340,34.0,router,expert-2,21.404033
341,34.1,aggregator,cache,6.126408
341,34.1,expert-0,aggregator,62.238315
341,34.1,expert-1,aggregator,38.811147
341,34.1,expert-2,aggregator,18.665916
341,34.1,frontend,router,83.263985
341,34.1,frontend,tokenizer,61.949938
341,34.1,router,expert-0,68.857132
341,34.1,router,expert-1,43.141822
341,34.1,router,expert-2,20.783383
342,34.2,aggregator,cache,6.473346
342,34.2,expert-0,aggregator,65.940130
342,34.2,expert-1,aggregator,41.110501
342,34.2,expert-2,aggregator,19.752656
342,34.2,frontend,router,88.203383
342,34.2,frontend,tokenizer,65.627934
342,34.2,router,expert-0,72.949353
342,34.2,router,expert-1,45.695249
342,34.2,router,expert-2,21.992110
343,34.300000000000004,aggregator,cache,6.110400
343,34.300000000000004,expert-0,aggregator,62.411538
343,34.300000000000004,expert-1,aggregator,38.902130
343,34.300000000000004,expert-2,aggregator,18.673353
343,34.300000000000004,frontend,router,83.471308
343,34.300000000000004,frontend,tokenizer,62.109819
343,34.300000000000004,router,expert-0,69.042603
343,34.300000000000004,router,expert-1,43.238243
343,34.300000000000004,router,expert-2,20.789222
