step,time_s,source,destination,weight
185,925.0,user-timeline-service,user-service,24.227629
186,930.0,compose-post-service,home-timeline-service,12.834951
186,930.0,compose-post-service,media-service,6.417475
186,930.0,compose-post-service,post-storage-service,14.668515
186,930.0,compose-post-service,url-shorten-service,8.251040
186,930.0,compose-post-service,user-mention-service,8.251040
186,930.0,compose-post-service,user-service,11.001386
186,930.0,compose-post-service,user-timeline-service,11.001386
186,930.0,home-timeline-service,post-storage-service,15.947225
186,930.0,home-timeline-service,social-graph-service,12.403397
186,930.0,home-timeline-service,user-service,8.859570
186,930.0,nginx-thrift,compose-post-service,18.335644
186,930.0,nginx-thrift,home-timeline-service,17.719139
186,930.0,nginx-thrift,user-timeline-service,43.207145
186,930.0,user-timeline-service,post-storage-service,36.726073
186,930.0,user-timeline-service,user-service,23.763930
187,935.0,compose-post-service,home-timeline-service,12.484484
187,935.0,compose-post-service,media-service,6.242242
187,935.0,compose-post-service,post-storage-service,14.267982
187,935.0,compose-post-service,url-shorten-service,8.025740
187,935.0,compose-post-service,user-mention-service,8.025740
187,935.0,compose-post-service,user-service,10.700986
187,935.0,compose-post-service,user-timeline-service,10.700986
187,935.0,home-timeline-service,post-storage-service,15.544155
187,935.0,home-timeline-service,social-graph-service,12.089898
187,935.0,home-timeline-service,user-service,8.635642
187,935.0,nginx-thrift,compose-post-service,17.834977
187,935.0,nginx-thrift,home-timeline-service,17.271283
187,935.0,nginx-thrift,user-timeline-service,42.763396
187,935.0,user-timeline-service,post-storage-service,36.348887
187,935.0,user-timeline-service,user-service,23.519868
188,940.0,compose-post-service,home-timeline-service,12.132862
188,940.0,compose-post-service,media-service,6.066431
188,940.0,compose-post-service,post-storage-service,13.866127
188,940.0,compose-post-service,url-shorten-service,7.799697
188,940.0,compose-post-service,user-mention-service,7.799697
188,940.0,compose-post-service,user-service,10.399596
188,940.0,compose-post-service,user-timeline-service,10.399596
188,940.0,home-timeline-service,post-storage-service,15.139261
188,940.0,home-timeline-service,social-graph-service,11.774980
188,940.0,home-timeline-service,user-service,8.410700
188,940.0,nginx-thrift,compose-post-service,17.332659
188,940.0,nginx-thrift,home-timeline-service,16.821401
188,940.0,nginx-thrift,user-timeline-service,42.294868
188,940.0,user-timeline-service,post-storage-service,35.950638
188,940.0,user-timeline-service,user-service,23.262178
189,945.0,compose-post-service,home-timeline-service,12.775964
189,945.0,compose-post-service,media-service,6.387982
189,945.0,compose-post-service,post-storage-service,14.601102
189,945.0,compose-post-service,url-shorten-service,8.213120
189,945.0,compose-post-service,user-mention-service,8.213120
189,945.0,compose-post-service,user-service,10.950826
189,945.0,compose-post-service,user-timeline-service,10.950826
189,945.0,home-timeline-service,post-storage-service,15.977889
189,945.0,home-timeline-service,social-graph-service,12.427247
189,945.0,home-timeline-service,user-service,8.876605
189,945.0,nginx-thrift,compose-post-service,18.251377
189,945.0,nginx-thrift,home-timeline-service,17.753210
189,945.0,nginx-thrift,user-timeline-service,45.334089
189,945.0,user-timeline-service,post-storage-service,38.533976
189,945.0,user-timeline-service,user-service,24.933749
190,950.0,compose-post-service,home-timeline-service,12.191336
190,950.0,compose-post-service,media-service,6.095668
190,950.0,compose-post-service,post-storage-service,13.932956
190,950.0,compose-post-service,url-shorten-service,7.837288
190,950.0,compose-post-service,user-mention-service,7.837288
190,950.0,compose-post-service,user-service,10.449717
190,950.0,compose-post-service,user-timeline-service,10.449717
190,950.0,home-timeline-service,post-storage-service,15.282723
190,950.0,home-timeline-service,social-graph-service,11.886563
190,950.0,home-timeline-service,user-service,8.490402
190,950.0,nginx-thrift,compose-post-service,17.416195
190,950.0,nginx-thrift,home-timeline-service,16.980804
190,950.0,nginx-thrift,user-timeline-service,44.042762
190,950.0,user-timeline-service,post-storage-service,37.436348
190,950.0,user-timeline-service,user-service,24.223519
191,955.0,compose-post-service,home-timeline-service,12.405861
191,955.0,compose-post-service,media-service,6.202931
191,955.0,compose-post-service,post-storage-service,14.178127
191,955.0,compose-post-service,url-shorten-service,7.975197
191,955.0,compose-post-service,user-mention-service,7.975197
191,955.0,compose-post-service,user-service,10.633595
191,955.0,compose-post-service,user-timeline-service,10.633595
191,955.0,home-timeline-service,post-storage-service,15.589766
191,955.0,home-timeline-service,social-graph-service,12.125373
191,955.0,home-timeline-service,user-service,8.660981
191,955.0,nginx-thrift,compose-post-service,17.722659
191,955.0,nginx-thrift,home-timeline-service,17.321962
191,955.0,nginx-thrift,user-timeline-service,45.638228
191,955.0,user-timeline-service,post-storage-service,38.792494
191,955.0,user-timeline-service,user-service,25.101025
192,960.0,compose-post-service,home-timeline-service,12.588186
192,960.0,compose-post-service,media-service,6.294093
192,960.0,compose-post-service,post-storage-service,14.386498
192,960.0,compose-post-service,url-shorten-service,8.092405
192,960.0,compose-post-service,user-mention-service,8.092405
192,960.0,compose-post-service,user-service,10.789874
192,960.0,compose-post-service,user-timeline-service,10.789874
192,960.0,home-timeline-service,post-storage-service,15.859101
192,960.0,home-timeline-service,social-graph-service,12.334856
192,960.0,home-timeline-service,user-service,8.810612
192,960.0,nginx-thrift,compose-post-service,17.983123
192,960.0,nginx-thrift,home-timeline-service,17.621223
192,960.0,nginx-thrift,user-timeline-service,47.166277
192,960.0,user-timeline-service,post-storage-service,40.091335
192,960.0,user-timeline-service,user-service,25.941452
193,965.0,compose-post-service,home-timeline-service,13.071649
193,965.0,compose-post-service,media-service,6.535824
193,965.0,compose-post-service,post-storage-service,14.939027
193,965.0,compose-post-service,url-shorten-service,8.403203
193,965.0,compose-post-service,user-mention-service,8.403203
193,965.0,compose-post-service,user-service,11.204270
193,965.0,compose-post-service,user-timeline-service,11.204270
193,965.0,home-timeline-service,post-storage-service,16.511560
193,965.0,home-timeline-service,social-graph-service,12.842324
193,965.0,home-timeline-service,user-service,9.173089
193,965.0,nginx-thrift,compose-post-service,18.673784
193,965.0,nginx-thrift,home-timeline-service,18.346178
193,965.0,nginx-thrift,user-timeline-service,49.894745
193,965.0,user-timeline-service,post-storage-service,42.410533
193,965.0,user-timeline-service,user-service,27.442110
194,970.0,compose-post-service,home-timeline-service,12.646791
194,970.0,compose-post-service,media-service,6.323395
194,970.0,compose-post-service,post-storage-service,14.453475
194,970.0,compose-post-service,url-shorten-service,8.130080
194,970.0,compose-post-service,user-mention-service,8.130080
194,970.0,compose-post-service,user-service,10.840107
194,970.0,compose-post-service,user-timeline-service,10.840107
194,970.0,home-timeline-service,post-storage-service,16.018432
194,970.0,home-timeline-service,social-graph-service,12.458781
194,970.0,home-timeline-service,user-service,8.899129
194,970.0,nginx-thrift,compose-post-service,18.066844
194,970.0,nginx-thrift,home-timeline-service,17.798258
194,970.0,nginx-thrift,user-timeline-service,49.187149
194,970.0,user-timeline-service,post-storage-service,41.809076
194,970.0,user-timeline-service,user-service,27.052932
195,975.0,compose-post-service,home-timeline-service,12.376188
195,975.0,compose-post-service,media-service,6.188094
195,975.0,compose-post-service,post-storage-service,14.144215
195,975.0,compose-post-service,url-shorten-service,7.956121
195,975.0,compose-post-service,user-mention-service,7.956121
195,975.0,compose-post-service,user-service,10.608162
195,975.0,compose-post-service,user-timeline-service,10.608162
195,975.0,home-timeline-service,post-storage-service,15.719842
195,975.0,home-timeline-service,social-graph-service,12.226544
195,975.0,home-timeline-service,user-service,8.733246
195,975.0,nginx-thrift,compose-post-service,17.680269
195,975.0,nginx-thrift,home-timeline-service,17.466491
195,975.0,nginx-thrift,user-timeline-service,49.056604
195,975.0,user-timeline-service,post-storage-service,41.698113
195,975.0,user-timeline-service,user-service,26.981132
196,980.0,compose-post-service,home-timeline-service,12.750579
196,980.0,compose-post-service,media-service,6.375290
196,980.0,compose-post-service,post-storage-service,14.572090
196,980.0,compose-post-service,url-shorten-service,8.196801
196,980.0,compose-post-service,user-mention-service,8.196801
196,980.0,compose-post-service,user-service,10.929068
196,980.0,compose-post-service,user-timeline-service,10.929068
196,980.0,home-timeline-service,post-storage-service,16.242483
196,980.0,home-timeline-service,social-graph-service,12.633043
196,980.0,home-timeline-service,user-service,9.023602
196,980.0,nginx-thrift,compose-post-service,18.215113
196,980.0,nginx-thrift,home-timeline-service,18.047204
196,980.0,nginx-thrift,user-timeline-service,51.519741
196,980.0,user-timeline-service,post-storage-service,43.791780
196,980.0,user-timeline-service,user-service,28.335858
197,985.0,compose-post-service,home-timeline-service,11.962021
197,985.0,compose-post-service,media-service,5.981011
197,985.0,compose-post-service,post-storage-service,13.670881
197,985.0,compose-post-service,url-shorten-service,7.689871
197,985.0,compose-post-service,user-mention-service,7.689871
197,985.0,compose-post-service,user-service,10.253161
197,985.0,compose-post-service,user-timeline-service,10.253161
197,985.0,home-timeline-service,post-storage-service,15.283683
197,985.0,home-timeline-service,social-graph-service,11.887309
197,985.0,home-timeline-service,user-service,8.490935
197,985.0,nginx-thrift,compose-post-service,17.088602
197,985.0,nginx-thrift,home-timeline-service,16.981870
197,985.0,nginx-thrift,user-timeline-service,49.280722
197,985.0,user-timeline-service,post-storage-service,41.888613
197,985.0,user-timeline-service,user-service,27.104397
198,990.0,compose-post-service,home-timeline-service,11.988604
198,990.0,compose-post-service,media-service,5.994302
198,990.0,compose-post-service,post-storage-service,13.701262
198,990.0,compose-post-service,url-shorten-service,7.706960
198,990.0,compose-post-service,user-mention-service,7.706960
198,990.0,compose-post-service,user-service,10.275946
198,990.0,compose-post-service,user-timeline-service,10.275946
198,990.0,home-timeline-service,post-storage-service,15.365006
198,990.0,home-timeline-service,social-graph-service,11.950560
198,990.0,home-timeline-service,user-service,8.536114
198,990.0,nginx-thrift,compose-post-service,17.126577
198,990.0,nginx-thrift,home-timeline-service,17.072229
198,990.0,nginx-thrift,user-timeline-service,50.369429
198,990.0,user-timeline-service,post-storage-service,42.814015
198,990.0,user-timeline-service,user-service,27.703186
199,995.0,compose-post-service,home-timeline-service,12.273572
199,995.0,compose-post-service,media-service,6.136786
199,995.0,compose-post-service,post-storage-service,14.026939
199,995.0,compose-post-service,url-shorten-service,7.890153
199,995.0,compose-post-service,user-mention-service,7.890153
199,995.0,compose-post-service,user-service,10.520204
199,995.0,compose-post-service,user-timeline-service,10.520204
199,995.0,home-timeline-service,post-storage-service,15.780306
199,995.0,home-timeline-service,social-graph-service,12.273572
199,995.0,home-timeline-service,user-service,8.766837
199,995.0,nginx-thrift,compose-post-service,17.533674
199,995.0,nginx-thrift,home-timeline-service,17.533674
199,995.0,nginx-thrift,user-timeline-service,52.601021
199,995.0,user-timeline-service,post-storage-service,44.710868
199,995.0,user-timeline-service,user-service,28.930562
