step,time_s,source,destination,weight
264,1320.0,nginx-thrift,home-timeline-service,8.628089
264,1320.0,nginx-thrift,user-timeline-service,8.628089
264,1320.0,user-timeline-service,post-storage-service,7.333876
265,1325.0,compose-post-service,home-timeline-service,27.435096
265,1325.0,compose-post-service,media-service,13.717548
265,1325.0,compose-post-service,post-storage-service,31.354396
265,1325.0,compose-post-service,url-shorten-service,17.636848
265,1325.0,compose-post-service,user-mention-service,17.636848
265,1325.0,compose-post-service,user-service,23.515797
265,1325.0,compose-post-service,user-timeline-service,23.515797
265,1325.0,home-timeline-service,post-storage-service,7.558649
265,1325.0,home-timeline-service,social-graph-service,5.878949
265,1325.0,nginx-thrift,compose-post-service,39.192995
265,1325.0,nginx-thrift,home-timeline-service,8.398499
265,1325.0,nginx-thrift,user-timeline-service,8.398499
265,1325.0,user-timeline-service,post-storage-service,7.138724
266,1330.0,compose-post-service,home-timeline-service,27.854599
266,1330.0,compose-post-service,media-service,13.927300
266,1330.0,compose-post-service,post-storage-service,31.833827
266,1330.0,compose-post-service,url-shorten-service,17.906528
266,1330.0,compose-post-service,user-mention-service,17.906528
266,1330.0,compose-post-service,user-service,23.875371
266,1330.0,compose-post-service,user-timeline-service,23.875371
266,1330.0,home-timeline-service,post-storage-service,7.674226
266,1330.0,home-timeline-service,social-graph-service,5.968843
266,1330.0,nginx-thrift,compose-post-service,39.792284
266,1330.0,nginx-thrift,home-timeline-service,8.526918
266,1330.0,nginx-thrift,user-timeline-service,8.526918
266,1330.0,user-timeline-service,post-storage-service,7.247880
267,1335.0,compose-post-service,home-timeline-service,30.507049
267,1335.0,compose-post-service,media-service,15.253524
267,1335.0,compose-post-service,post-storage-service,34.865199
267,1335.0,compose-post-service,url-shorten-service,19.611674
267,1335.0,compose-post-service,user-mention-service,19.611674
267,1335.0,compose-post-service,user-service,26.148899
267,1335.0,compose-post-service,user-timeline-service,26.148899
267,1335.0,home-timeline-service,post-storage-service,8.405003
267,1335.0,home-timeline-service,social-graph-service,6.537225
267,1335.0,nginx-thrift,compose-post-service,43.581498
267,1335.0,nginx-thrift,home-timeline-service,9.338892
267,1335.0,nginx-thrift,user-timeline-service,9.338892
267,1335.0,user-timeline-service,post-storage-service,7.938059
267,1335.0,user-timeline-service,user-service,5.136391
268,1340.0,compose-post-service,home-timeline-service,28.058794
268,1340.0,compose-post-service,media-service,14.029397
268,1340.0,compose-post-service,post-storage-service,32.067194
268,1340.0,compose-post-service,url-shorten-service,18.037796
268,1340.0,compose-post-service,user-mention-service,18.037796
268,1340.0,compose-post-service,user-service,24.050395
268,1340.0,compose-post-service,user-timeline-service,24.050395
268,1340.0,home-timeline-service,post-storage-service,7.730484
268,1340.0,home-timeline-service,social-graph-service,6.012599
268,1340.0,nginx-thrift,compose-post-service,40.083992
268,1340.0,nginx-thrift,home-timeline-service,8.589427
268,1340.0,nginx-thrift,user-timeline-service,8.589427
268,1340.0,user-timeline-service,post-storage-service,7.301013
269,1345.0,compose-post-service,home-timeline-service,27.510410
269,1345.0,compose-post-service,media-service,13.755205
269,1345.0,compose-post-service,post-storage-service,31.440468
269,1345.0,compose-post-service,url-shorten-service,17.685263
269,1345.0,compose-post-service,user-mention-service,17.685263
269,1345.0,compose-post-service,user-service,23.580351
269,1345.0,compose-post-service,user-timeline-service,23.580351
269,1345.0,home-timeline-service,post-storage-service,7.579399
269,1345.0,home-timeline-service,social-graph-service,5.895088
269,1345.0,nginx-thrift,compose-post-service,39.300585
269,1345.0,nginx-thrift,home-timeline-service,8.421554
269,1345.0,nginx-thrift,user-timeline-service,8.421554
269,1345.0,user-timeline-service,post-storage-service,7.158321
270,1350.0,compose-post-service,home-timeline-service,27.259738
270,1350.0,compose-post-service,media-service,13.629869
270,1350.0,compose-post-service,post-storage-service,31.153986
270,1350.0,compose-post-service,url-shorten-service,17.524117
270,1350.0,compose-post-service,user-mention-service,17.524117
270,1350.0,compose-post-service,user-service,23.365489
270,1350.0,compose-post-service,user-timeline-service,23.365489
270,1350.0,home-timeline-service,post-storage-service,7.510336
270,1350.0,home-timeline-service,social-graph-service,5.841372
270,1350.0,nginx-thrift,compose-post-service,38.942482
270,1350.0,nginx-thrift,home-timeline-service,8.344818
270,1350.0,nginx-thrift,user-timeline-service,8.344818
270,1350.0,user-timeline-service,post-storage-service,7.093095
271,1355.0,compose-post-service,home-timeline-service,27.929618
271,1355.0,compose-post-service,media-service,13.964809
271,1355.0,compose-post-service,post-storage-service,31.919564
271,1355.0,compose-post-service,url-shorten-service,17.954755
271,1355.0,compose-post-service,user-mention-service,17.954755
271,1355.0,compose-post-service,user-service,23.939673
271,1355.0,compose-post-service,user-timeline-service,23.939673
271,1355.0,home-timeline-service,post-storage-service,7.694895
271,1355.0,home-timeline-service,social-graph-service,5.984918
271,1355.0,nginx-thrift,compose-post-service,39.899455
271,1355.0,nginx-thrift,home-timeline-service,8.549883
271,1355.0,nginx-thrift,user-timeline-service,8.549883
271,1355.0,user-timeline-service,post-storage-service,7.267401
272,1360.0,compose-post-service,home-timeline-service,28.872094
272,1360.0,compose-post-service,media-service,14.436047
272,1360.0,compose-post-service,post-storage-service,32.996679
272,1360.0,compose-post-service,url-shorten-service,18.560632
272,1360.0,compose-post-service,user-mention-service,18.560632
272,1360.0,compose-post-service,user-service,24.747509
272,1360.0,compose-post-service,user-timeline-service,24.747509
272,1360.0,home-timeline-service,post-storage-service,7.954556
272,1360.0,home-timeline-service,social-graph-service,6.186877
272,1360.0,nginx-thrift,compose-post-service,41.245848
272,1360.0,nginx-thrift,home-timeline-service,8.838396
272,1360.0,nginx-thrift,user-timeline-service,8.838396
272,1360.0,user-timeline-service,post-storage-service,7.512637
273,1365.0,compose-post-service,home-timeline-service,27.361725
273,1365.0,compose-post-service,media-service,13.680863
273,1365.0,compose-post-service,post-storage-service,31.270543
273,1365.0,compose-post-service,url-shorten-service,17.589681
273,1365.0,compose-post-service,user-mention-service,17.589681
273,1365.0,compose-post-service,user-service,23.452908
273,1365.0,compose-post-service,user-timeline-service,23.452908
273,1365.0,home-timeline-service,post-storage-service,7.538435
273,1365.0,home-timeline-service,social-graph-service,5.863227
273,1365.0,nginx-thrift,compose-post-service,39.088179
273,1365.0,nginx-thrift,home-timeline-service,8.376038
273,1365.0,nginx-thrift,user-timeline-service,8.376038
273,1365.0,user-timeline-service,post-storage-service,7.119633
274,1370.0,compose-post-service,home-timeline-service,26.606147
274,1370.0,compose-post-service,media-service,13.303074
274,1370.0,compose-post-service,post-storage-service,30.407025
274,1370.0,compose-post-service,url-shorten-service,17.103952
274,1370.0,compose-post-service,user-mention-service,17.103952
274,1370.0,compose-post-service,user-service,22.805269
274,1370.0,compose-post-service,user-timeline-service,22.805269
274,1370.0,home-timeline-service,post-storage-service,7.330265
274,1370.0,home-timeline-service,social-graph-service,5.701317
274,1370.0,nginx-thrift,compose-post-service,38.008782
274,1370.0,nginx-thrift,home-timeline-service,8.144739
274,1370.0,nginx-thrift,user-timeline-service,8.144739
274,1370.0,user-timeline-service,post-storage-service,6.923028
275,1375.0,compose-post-service,home-timeline-service,26.716768
275,1375.0,compose-post-service,media-service,13.358384
275,1375.0,compose-post-service,post-storage-service,30.533449
275,1375.0,compose-post-service,url-shorten-service,17.175065
275,1375.0,compose-post-service,user-mention-service,17.175065
275,1375.0,compose-post-service,user-service,22.900087
275,1375.0,compose-post-service,user-timeline-service,22.900087
275,1375.0,home-timeline-service,post-storage-service,7.360742
275,1375.0,home-timeline-service,social-graph-service,5.725022
275,1375.0,nginx-thrift,compose-post-service,38.166811
275,1375.0,nginx-thrift,home-timeline-service,8.178602
275,1375.0,nginx-thrift,user-timeline-service,8.178602
275,1375.0,user-timeline-service,post-storage-service,6.951812
276,1380.0,compose-post-service,home-timeline-service,26.802193
276,1380.0,compose-post-service,media-service,13.401096
276,1380.0,compose-post-service,post-storage-service,30.631077
276,1380.0,compose-post-service,url-shorten-service,17.229981
276,1380.0,compose-post-service,user-mention-service,17.229981
276,1380.0,compose-post-service,user-service,22.973308
276,1380.0,compose-post-service,user-timeline-service,22.973308
276,1380.0,home-timeline-service,post-storage-service,7.384278
276,1380.0,home-timeline-service,social-graph-service,5.743327
276,1380.0,nginx-thrift,compose-post-service,38.288846
276,1380.0,nginx-thrift,home-timeline-service,8.204753
276,1380.0,nginx-thrift,user-timeline-service,8.204753
276,1380.0,user-timeline-service,post-storage-service,6.974040
277,1385.0,compose-post-service,home-timeline-service,29.589890
277,1385.0,compose-post-service,media-service,14.794945
277,1385.0,compose-post-service,post-storage-service,33.817017
277,1385.0,compose-post-service,url-shorten-service,19.022072
277,1385.0,compose-post-service,user-mention-service,19.022072
277,1385.0,compose-post-service,user-service,25.362763
277,1385.0,compose-post-service,user-timeline-service,25.362763
277,1385.0,home-timeline-service,post-storage-service,8.152317
277,1385.0,home-timeline-service,social-graph-service,6.340691
277,1385.0,nginx-thrift,compose-post-service,42.271271
277,1385.0,nginx-thrift,home-timeline-service,9.058130
277,1385.0,nginx-thrift,user-timeline-service,9.058130
277,1385.0,user-timeline-service,post-storage-service,7.699410
278,1390.0,compose-post-service,home-timeline-service,26.279510
278,1390.0,compose-post-service,media-service,13.139755
278,1390.0,compose-post-service,post-storage-service,30.033726
278,1390.0,compose-post-service,url-shorten-service,16.893971
278,1390.0,compose-post-service,user-mention-service,16.893971
278,1390.0,compose-post-service,user-service,22.525295
278,1390.0,compose-post-service,user-timeline-service,22.525295
278,1390.0,home-timeline-service,post-storage-service,7.240273
278,1390.0,home-timeline-service,social-graph-service,5.631324
278,1390.0,nginx-thrift,compose-post-service,37.542158
278,1390.0,nginx-thrift,home-timeline-service,8.044748
278,1390.0,nginx-thrift,user-timeline-service,8.044748
278,1390.0,user-timeline-service,post-storage-service,6.838036
279,1395.0,compose-post-service,home-timeline-service,28.797717
279,1395.0,compose-post-service,media-service,14.398858
279,1395.0,compose-post-service,post-storage-service,32.911677
279,1395.0,compose-post-service,url-shorten-service,18.512818
279,1395.0,compose-post-service,user-mention-service,18.512818
279,1395.0,compose-post-service,user-service,24.683757
279,1395.0,compose-post-service,user-timeline-service,24.683757
279,1395.0,home-timeline-service,post-storage-service,7.934065
279,1395.0,home-timeline-service,social-graph-service,6.170939
279,1395.0,nginx-thrift,compose-post-service,41.139596
279,1395.0,nginx-thrift,home-timeline-service,8.815628
279,1395.0,nginx-thrift,user-timeline-service,8.815628
279,1395.0,user-timeline-service,post-storage-service,7.493283
280,1400.0,compose-post-service,home-timeline-service,25.891150
280,1400.0,compose-post-service,media-service,12.945575
280,1400.0,compose-post-service,post-storage-service,29.589885
280,1400.0,compose-post-service,url-shorten-service,16.644310
280,1400.0,compose-post-service,user-mention-service,16.644310
280,1400.0,compose-post-service,user-service,22.192414
280,1400.0,compose-post-service,user-timeline-service,22.192414
280,1400.0,home-timeline-service,post-storage-service,7.133276
