step,time_s,source,destination,weight
663,66.3,frontend,router,63.103865
663,66.3,frontend,tokenizer,45.396148
663,66.3,router,expert-0,52.927177
663,66.3,router,expert-1,48.517746
664,66.4,expert-0,aggregator,49.099013
664,66.4,expert-1,aggregator,45.013360
664,66.4,frontend,router,64.174645
664,66.4,frontend,tokenizer,46.166454
664,66.4,router,expert-0,53.825274
664,66.4,router,expert-1,49.341021
665,66.5,expert-0,aggregator,54.284854
665,66.5,expert-1,aggregator,49.767674
665,66.5,frontend,router,70.952775
665,66.5,frontend,tokenizer,51.042558
665,66.5,router,expert-0,59.510303
665,66.5,router,expert-1,54.552422
666,66.60000000000001,expert-0,aggregator,53.391155
666,66.60000000000001,expert-1,aggregator,48.948342
666,66.60000000000001,frontend,router,69.784670
666,66.60000000000001,frontend,tokenizer,50.202237
666,66.60000000000001,router,expert-0,58.530577
666,66.60000000000001,router,expert-1,53.654318
667,66.7,expert-0,aggregator,50.389897
667,66.7,expert-1,aggregator,46.196827
667,66.7,frontend,router,65.861889
667,66.7,frontend,tokenizer,47.380237
667,66.7,router,expert-0,55.240418
667,66.7,router,expert-1,50.638267
668,66.8,expert-0,aggregator,38.841869
668,66.8,expert-1,aggregator,9.532145
668,66.8,frontend,router,50.319349
668,66.8,frontend,tokenizer,39.295780
668,66.8,router,expert-0,42.327262
668,66.8,router,expert-1,10.666924
669,66.9,expert-0,aggregator,38.161328
669,66.9,expert-1,aggregator,9.365134
669,66.9,frontend,router,49.437714
669,66.9,frontend,tokenizer,38.607287
669,66.9,router,expert-0,41.585654
669,66.9,router,expert-1,10.480031
670,67.0,expert-0,aggregator,39.007060
670,67.0,expert-1,aggregator,9.572684
670,67.0,frontend,router,50.533354
670,67.0,frontend,tokenizer,39.462902
670,67.0,router,expert-0,42.507277
670,67.0,router,expert-1,10.712290
671,67.10000000000001,expert-0,aggregator,38.911425
671,67.10000000000001,expert-1,aggregator,9.549215
671,67.10000000000001,frontend,router,50.409459
671,67.10000000000001,frontend,tokenizer,39.366150
671,67.10000000000001,router,expert-0,42.403060
671,67.10000000000001,router,expert-1,10.686026
672,67.2,expert-0,aggregator,39.041371
672,67.2,expert-1,aggregator,9.581104
672,67.2,frontend,router,50.577802
672,67.2,frontend,tokenizer,39.497614
672,67.2,router,expert-0,42.544666
672,67.2,router,expert-1,10.721712
673,67.3,expert-0,aggregator,38.018626
673,67.3,expert-1,aggregator,9.330114
673,67.3,frontend,router,49.252844
673,67.3,frontend,tokenizer,38.462917
673,67.3,router,expert-0,41.430147
673,67.3,router,expert-1,10.440841
674,67.4,expert-0,aggregator,37.187306
674,67.4,expert-1,aggregator,9.126100
674,67.4,frontend,router,48.175876
674,67.4,frontend,tokenizer,37.621882
674,67.4,router,expert-0,40.524231
674,67.4,router,expert-1,10.212541
675,67.5,expert-0,aggregator,36.173703
675,67.5,expert-1,aggregator,32.042444
675,67.5,frontend,router,51.417615
675,67.5,frontend,tokenizer,36.576752
675,67.5,router,cache,19.864588
675,67.5,router,expert-0,40.952719
675,67.5,router,expert-1,36.418411
676,67.60000000000001,expert-0,aggregator,37.179711
676,67.60000000000001,expert-1,aggregator,32.933560
676,67.60000000000001,frontend,router,52.847564
676,67.60000000000001,frontend,tokenizer,37.593970
676,67.60000000000001,router,cache,20.417032
676,67.60000000000001,router,expert-0,42.091635
676,67.60000000000001,router,expert-1,37.431225
677,67.7,expert-0,aggregator,40.472694
677,67.7,expert-1,aggregator,35.850464
677,67.7,frontend,router,57.528238
677,67.7,frontend,tokenizer,40.923643
677,67.7,router,cache,22.225355
677,67.7,router,expert-0,45.819663
677,67.7,router,expert-1,40.746485
678,67.8,expert-0,aggregator,48.778889
678,67.8,expert-1,aggregator,44.719875
678,67.8,frontend,router,63.756229
678,67.8,frontend,tokenizer,45.865450
678,67.8,router,expert-0,53.474335
678,67.8,router,expert-1,49.019319
679,67.9,expert-0,aggregator,53.962797
679,67.9,expert-1,aggregator,49.472416
679,67.9,frontend,router,70.531832
679,67.9,frontend,tokenizer,50.739736
679,67.9,router,expert-0,59.157244
679,67.9,router,expert-1,54.228778
680,68.0,expert-0,aggregator,54.293777
680,68.0,expert-1,aggregator,49.775854
680,68.0,frontend,router,70.964438
680,68.0,frontend,tokenizer,51.050948
680,68.0,router,expert-0,59.520084
680,68.0,router,expert-1,54.561389
681,68.10000000000001,expert-0,aggregator,46.308964
681,68.10000000000001,expert-1,aggregator,42.175007
681,68.10000000000001,expert-2,aggregator,36.931939
681,68.10000000000001,frontend,router,68.303922
681,68.10000000000001,frontend,tokenizer,53.453364
681,68.10000000000001,router,expert-0,51.091103
681,68.10000000000001,router,expert-1,46.553833
681,68.10000000000001,router,expert-2,40.705796
682,68.2,expert-0,aggregator,49.154119
682,68.2,expert-1,aggregator,44.766178
682,68.2,expert-2,aggregator,39.200983
682,68.2,frontend,router,72.500415
682,68.2,frontend,tokenizer,56.737461
682,68.2,router,expert-0,54.230066
682,68.2,router,expert-1,49.414032
682,68.2,router,expert-2,43.206700
683,68.3,expert-0,aggregator,49.139727
683,68.3,expert-1,aggregator,44.753070
683,68.3,expert-2,aggregator,39.189505
683,68.3,frontend,router,72.479186
683,68.3,frontend,tokenizer,56.720848
683,68.3,router,expert-0,54.214187
683,68.3,router,expert-1,49.399564
683,68.3,router,expert-2,43.194049
684,68.4,expert-0,aggregator,50.217443
684,68.4,expert-1,aggregator,45.734579
684,68.4,expert-2,aggregator,40.048996
684,68.4,frontend,router,74.068776
684,68.4,frontend,tokenizer,57.964830
684,68.4,router,expert-0,55.403194
684,68.4,router,expert-1,50.482978
684,68.4,router,expert-2,44.141366
685,68.5,expert-0,aggregator,49.845077
685,68.5,expert-1,aggregator,45.395454
685,68.5,expert-2,aggregator,39.752030
685,68.5,frontend,router,73.519550
685,68.5,frontend,tokenizer,57.535017
685,68.5,router,expert-0,54.992376
685,68.5,router,expert-1,50.108643
685,68.5,router,expert-2,43.814055
686,68.60000000000001,expert-0,aggregator,45.624252
686,68.60000000000001,expert-1,aggregator,41.551418
686,68.60000000000001,expert-2,aggregator,36.385873
686,68.60000000000001,frontend,router,67.293998
