ts,worker,path,method,status,latency_ms,bytes,error
2026-06-16T02:45:19.137651+00:00,1,/wrk2-api/home-timeline/read?user_id=594&start=0&stop=10,GET,200,6.695830728858709,3,
2026-06-16T02:45:19.138290+00:00,0,/wrk2-api/home-timeline/read?user_id=395&start=0&stop=10,GET,200,7.652122061699629,3,
2026-06-16T02:45:19.144236+00:00,1,/wrk2-api/home-timeline/read?user_id=595&start=0&stop=10,GET,200,6.55000563710928,3,
2026-06-16T02:45:19.144973+00:00,0,/wrk2-api/home-timeline/read?user_id=595&start=0&stop=10,GET,200,6.648662034422159,3,
2026-06-16T02:45:19.154531+00:00,1,/wrk2-api/user-timeline/read?user_id=698&start=0&stop=10,GET,200,10.238883085548878,3,
2026-06-16T02:45:19.154919+00:00,0,/wrk2-api/user-timeline/read?user_id=698&start=0&stop=10,GET,200,9.892240166664124,3,
2026-06-16T02:45:19.172414+00:00,0,/wrk2-api/post/compose,POST,200,17.389961052685976,25,
2026-06-16T02:45:19.172975+00:00,1,/wrk2-api/post/compose,POST,200,18.333128187805414,25,
2026-06-16T02:45:19.180945+00:00,0,/wrk2-api/home-timeline/read?user_id=800&start=0&stop=10,GET,200,8.484730031341314,3,
2026-06-16T02:45:19.181377+00:00,1,/wrk2-api/home-timeline/read?user_id=82&start=0&stop=10,GET,200,8.363630622625351,3,
2026-06-16T02:45:19.189298+00:00,1,/wrk2-api/home-timeline/read?user_id=49&start=0&stop=10,GET,200,7.889869157224894,3,
2026-06-16T02:45:19.190046+00:00,0,/wrk2-api/home-timeline/read?user_id=82&start=0&stop=10,GET,200,9.06194606795907,3,
2026-06-16T02:45:19.197176+00:00,1,/wrk2-api/home-timeline/read?user_id=186&start=0&stop=10,GET,200,7.848971989005804,3,
2026-06-16T02:45:19.197441+00:00,0,/wrk2-api/home-timeline/read?user_id=186&start=0&stop=10,GET,200,7.321058306843042,3,
2026-06-16T02:45:19.207683+00:00,0,/wrk2-api/user-timeline/read?user_id=292&start=0&stop=10,GET,200,10.198627598583698,3,
2026-06-16T02:45:19.207974+00:00,1,/wrk2-api/user-timeline/read?user_id=292&start=0&stop=10,GET,200,10.762808844447136,3,
2026-06-16T02:45:19.215344+00:00,1,/wrk2-api/home-timeline/read?user_id=839&start=0&stop=10,GET,200,7.2959610261023045,3,
2026-06-16T02:45:19.220639+00:00,0,/wrk2-api/user-timeline/read?user_id=82&start=0&stop=10,GET,200,12.92167603969574,3,
2026-06-16T02:45:19.221252+00:00,1,/wrk2-api/home-timeline/read?user_id=639&start=0&stop=10,GET,200,5.874113645404577,3,
2026-06-16T02:45:19.227668+00:00,1,/wrk2-api/home-timeline/read?user_id=37&start=0&stop=10,GET,200,6.354006007313728,3,
2026-06-16T02:45:19.227905+00:00,0,/wrk2-api/home-timeline/read?user_id=639&start=0&stop=10,GET,200,7.2164698503911495,3,
2026-06-16T02:45:19.235355+00:00,0,/wrk2-api/home-timeline/read?user_id=47&start=0&stop=10,GET,200,7.40428501740098,3,
2026-06-16T02:45:19.235629+00:00,1,/wrk2-api/home-timeline/read?user_id=47&start=0&stop=10,GET,200,7.9268901608884335,3,
2026-06-16T02:45:19.243071+00:00,0,/wrk2-api/home-timeline/read?user_id=921&start=0&stop=10,GET,200,7.6744938269257545,3,
2026-06-16T02:45:19.244927+00:00,1,/wrk2-api/user-timeline/read?user_id=133&start=0&stop=10,GET,200,9.252415969967842,3,
2026-06-16T02:45:19.250858+00:00,0,/wrk2-api/user-timeline/read?user_id=133&start=0&stop=10,GET,200,7.742892950773239,3,
2026-06-16T02:45:19.264044+00:00,1,/wrk2-api/post/compose,POST,200,19.02160421013832,25,
2026-06-16T02:45:19.265244+00:00,0,/wrk2-api/post/compose,POST,200,14.321664348244667,25,
2026-06-16T02:45:19.270827+00:00,1,/wrk2-api/home-timeline/read?user_id=906&start=0&stop=10,GET,200,6.692364811897278,3,
2026-06-16T02:45:19.271411+00:00,0,/wrk2-api/home-timeline/read?user_id=906&start=0&stop=10,GET,200,6.138029042631388,3,
2026-06-16T02:45:19.277697+00:00,1,/wrk2-api/home-timeline/read?user_id=414&start=0&stop=10,GET,200,6.840153131633997,3,
2026-06-16T02:45:19.278102+00:00,0,/wrk2-api/home-timeline/read?user_id=414&start=0&stop=10,GET,200,6.658429745584726,3,
2026-06-16T02:45:19.286150+00:00,0,/wrk2-api/home-timeline/read?user_id=106&start=0&stop=10,GET,200,8.03646631538868,3,
2026-06-16T02:45:19.286587+00:00,1,/wrk2-api/home-timeline/read?user_id=106&start=0&stop=10,GET,200,8.860867004841566,3,
2026-06-16T02:45:19.296619+00:00,0,/wrk2-api/user-timeline/read?user_id=886&start=0&stop=10,GET,200,10.385299101471901,3,
2026-06-16T02:45:19.297060+00:00,1,/wrk2-api/user-timeline/read?user_id=217&start=0&stop=10,GET,200,10.425956919789314,3,
2026-06-16T02:45:19.304862+00:00,1,/wrk2-api/home-timeline/read?user_id=318&start=0&stop=10,GET,200,7.76384212076664,3,
2026-06-16T02:45:19.305590+00:00,0,/wrk2-api/user-timeline/read?user_id=217&start=0&stop=10,GET,200,8.89836810529232,3,
2026-06-16T02:45:19.311951+00:00,0,/wrk2-api/home-timeline/read?user_id=409&start=0&stop=10,GET,200,6.29850197583437,3,
2026-06-16T02:45:19.312248+00:00,1,/wrk2-api/home-timeline/read?user_id=409&start=0&stop=10,GET,200,7.311970926821232,3,
2026-06-16T02:45:19.320319+00:00,0,/wrk2-api/home-timeline/read?user_id=554&start=0&stop=10,GET,200,8.325048722326756,3,
2026-06-16T02:45:19.320605+00:00,1,/wrk2-api/home-timeline/read?user_id=774&start=0&stop=10,GET,200,8.308936841785908,3,
2026-06-16T02:45:19.327730+00:00,0,/wrk2-api/home-timeline/read?user_id=774&start=0&stop=10,GET,200,7.3584700003266335,3,
2026-06-16T02:45:19.328952+00:00,1,/wrk2-api/user-timeline/read?user_id=920&start=0&stop=10,GET,200,8.304940070956945,3,
2026-06-16T02:45:19.335347+00:00,1,/wrk2-api/user-timeline/read?user_id=389&start=0&stop=10,GET,200,6.362101994454861,3,
2026-06-16T02:45:19.335650+00:00,0,/wrk2-api/user-timeline/read?user_id=920&start=0&stop=10,GET,200,7.870461791753769,3,
2026-06-16T02:45:19.359610+00:00,1,/wrk2-api/post/compose,POST,200,24.166374001652002,25,
2026-06-16T02:45:19.359928+00:00,0,/wrk2-api/post/compose,POST,200,24.2206659168005,25,
2026-06-16T02:45:19.367213+00:00,1,/wrk2-api/home-timeline/read?user_id=805&start=0&stop=10,GET,200,7.55664287135005,3,
2026-06-16T02:45:19.368110+00:00,0,/wrk2-api/home-timeline/read?user_id=805&start=0&stop=10,GET,200,8.096529170870781,3,
2026-06-16T02:45:19.374966+00:00,0,/wrk2-api/home-timeline/read?user_id=739&start=0&stop=10,GET,200,6.799745839089155,3,
2026-06-16T02:45:19.375215+00:00,1,/wrk2-api/home-timeline/read?user_id=739&start=0&stop=10,GET,200,7.966333068907261,3,
2026-06-16T02:45:19.383895+00:00,0,/wrk2-api/home-timeline/read?user_id=557&start=0&stop=10,GET,200,8.892356883734465,3,
2026-06-16T02:45:19.384414+00:00,1,/wrk2-api/user-timeline/read?user_id=151&start=0&stop=10,GET,200,9.167194832116365,3,
2026-06-16T02:45:19.392769+00:00,0,/wrk2-api/user-timeline/read?user_id=151&start=0&stop=10,GET,200,8.832314051687717,3,
2026-06-16T02:45:19.398649+00:00,1,/wrk2-api/user-timeline/read?user_id=466&start=0&stop=10,GET,200,14.197610318660736,486,
2026-06-16T02:45:19.401067+00:00,0,/wrk2-api/user-timeline/read?user_id=466&start=0&stop=10,GET,200,8.234808687120676,486,
2026-06-16T02:45:19.405094+00:00,1,/wrk2-api/home-timeline/read?user_id=225&start=0&stop=10,GET,200,6.392549257725477,3,
2026-06-16T02:45:19.407933+00:00,0,/wrk2-api/home-timeline/read?user_id=225&start=0&stop=10,GET,200,6.825313903391361,3,
2026-06-16T02:45:19.412248+00:00,1,/wrk2-api/home-timeline/read?user_id=518&start=0&stop=10,GET,200,7.126502227038145,3,
2026-06-16T02:45:19.416115+00:00,0,/wrk2-api/home-timeline/read?user_id=518&start=0&stop=10,GET,200,8.133037015795708,3,
2026-06-16T02:45:19.419607+00:00,1,/wrk2-api/home-timeline/read?user_id=363&start=0&stop=10,GET,200,7.277215830981731,3,
2026-06-16T02:45:19.422702+00:00,0,/wrk2-api/home-timeline/read?user_id=363&start=0&stop=10,GET,200,6.533193867653608,3,
2026-06-16T02:45:19.427268+00:00,1,/wrk2-api/user-timeline/read?user_id=557&start=0&stop=10,GET,200,7.620422635227442,3,
2026-06-16T02:45:19.429858+00:00,0,/wrk2-api/user-timeline/read?user_id=557&start=0&stop=10,GET,200,7.118427194654942,3,
2026-06-16T02:45:19.451532+00:00,1,/wrk2-api/user-timeline/read?user_id=301&start=0&stop=10,GET,200,24.23142595216632,486,
2026-06-16T02:45:19.451843+00:00,0,/wrk2-api/user-timeline/read?user_id=301&start=0&stop=10,GET,200,21.941264159977436,486,
2026-06-16T02:45:19.459792+00:00,1,/wrk2-api/home-timeline/read?user_id=933&start=0&stop=10,GET,200,8.228657767176628,3,
2026-06-16T02:45:19.460055+00:00,0,/wrk2-api/home-timeline/read?user_id=933&start=0&stop=10,GET,200,8.172211702913046,3,
2026-06-16T02:45:19.467365+00:00,1,/wrk2-api/home-timeline/read?user_id=294&start=0&stop=10,GET,200,7.518209982663393,3,
2026-06-16T02:45:19.467626+00:00,0,/wrk2-api/home-timeline/read?user_id=294&start=0&stop=10,GET,200,7.439981680363417,3,
2026-06-16T02:45:19.474943+00:00,1,/wrk2-api/home-timeline/read?user_id=721&start=0&stop=10,GET,200,7.53777613863349,3,
2026-06-16T02:45:19.475187+00:00,0,/wrk2-api/home-timeline/read?user_id=721&start=0&stop=10,GET,200,7.501387968659401,3,
2026-06-16T02:45:19.484649+00:00,1,/wrk2-api/user-timeline/read?user_id=603&start=0&stop=10,GET,200,9.667166043072939,3,
2026-06-16T02:45:19.484928+00:00,0,/wrk2-api/user-timeline/read?user_id=603&start=0&stop=10,GET,200,9.668820071965456,3,
2026-06-16T02:45:19.493294+00:00,0,/wrk2-api/user-timeline/read?user_id=277&start=0&stop=10,GET,200,8.2870377227664,3,
2026-06-16T02:45:19.494148+00:00,1,/wrk2-api/user-timeline/read?user_id=277&start=0&stop=10,GET,200,9.467569645494223,3,
2026-06-16T02:45:19.501146+00:00,1,/wrk2-api/home-timeline/read?user_id=839&start=0&stop=10,GET,200,6.941092666238546,3,
2026-06-16T02:45:19.507745+00:00,1,/wrk2-api/home-timeline/read?user_id=541&start=0&stop=10,GET,200,6.554073188453913,3,
2026-06-16T02:45:19.512385+00:00,0,/wrk2-api/post/compose,POST,200,18.964156974107027,25,
2026-06-16T02:45:19.517336+00:00,1,/wrk2-api/home-timeline/read?user_id=255&start=0&stop=10,GET,200,9.549335110932589,3,
2026-06-16T02:45:19.522707+00:00,0,/wrk2-api/home-timeline/read?user_id=255&start=0&stop=10,GET,200,10.229134000837803,3,
2026-06-16T02:45:19.524352+00:00,1,/wrk2-api/home-timeline/read?user_id=440&start=0&stop=10,GET,200,6.979804951697588,3,
2026-06-16T02:45:19.529598+00:00,0,/wrk2-api/home-timeline/read?user_id=440&start=0&stop=10,GET,200,6.781842093914747,3,
2026-06-16T02:45:19.532673+00:00,1,/wrk2-api/user-timeline/read?user_id=219&start=0&stop=10,GET,200,8.283080998808146,3,
2026-06-16T02:45:19.537516+00:00,0,/wrk2-api/user-timeline/read?user_id=219&start=0&stop=10,GET,200,7.854512892663479,3,
2026-06-16T02:45:19.552347+00:00,0,/wrk2-api/post/compose,POST,200,14.723228756338358,25,
2026-06-16T02:45:19.552778+00:00,1,/wrk2-api/post/compose,POST,200,20.023841876536608,25,
2026-06-16T02:45:19.560914+00:00,0,/wrk2-api/home-timeline/read?user_id=777&start=0&stop=10,GET,200,8.489619009196758,3,
2026-06-16T02:45:19.561268+00:00,1,/wrk2-api/home-timeline/read?user_id=310&start=0&stop=10,GET,200,8.420770056545734,3,
2026-06-16T02:45:19.568188+00:00,0,/wrk2-api/home-timeline/read?user_id=310&start=0&stop=10,GET,200,7.218184880912304,3,
2026-06-16T02:45:19.568607+00:00,1,/wrk2-api/home-timeline/read?user_id=940&start=0&stop=10,GET,200,7.295701187103987,3,
2026-06-16T02:45:19.575216+00:00,0,/wrk2-api/home-timeline/read?user_id=940&start=0&stop=10,GET,200,6.948436144739389,3,
2026-06-16T02:45:19.577925+00:00,1,/wrk2-api/user-timeline/read?user_id=708&start=0&stop=10,GET,200,9.281170088797808,3,
2026-06-16T02:45:19.585162+00:00,0,/wrk2-api/user-timeline/read?user_id=708&start=0&stop=10,GET,200,9.901877958327532,3,
2026-06-16T02:45:19.586191+00:00,1,/wrk2-api/user-timeline/read?user_id=99&start=0&stop=10,GET,200,8.223517797887325,3,
2026-06-16T02:45:19.595591+00:00,0,/wrk2-api/user-timeline/read?user_id=99&start=0&stop=10,GET,200,10.368739254772663,3,
2026-06-16T02:45:19.596046+00:00,1,/wrk2-api/home-timeline/read?user_id=793&start=0&stop=10,GET,200,9.89296194165945,3,
2026-06-16T02:45:19.604630+00:00,0,/wrk2-api/home-timeline/read?user_id=793&start=0&stop=10,GET,200,8.944755885750055,3,
2026-06-16T02:45:19.604951+00:00,1,/wrk2-api/home-timeline/read?user_id=113&start=0&stop=10,GET,200,8.760739117860794,3,
2026-06-16T02:45:19.619133+00:00,0,/wrk2-api/home-timeline/read?user_id=113&start=0&stop=10,GET,200,14.463398605585098,3,
2026-06-16T02:45:19.619498+00:00,1,/wrk2-api/home-timeline/read?user_id=150&start=0&stop=10,GET,200,14.484409242868423,3,
2026-06-16T02:45:19.637079+00:00,1,/wrk2-api/user-timeline/read?user_id=470&start=0&stop=10,GET,200,17.526138108223677,3,
2026-06-16T02:45:19.637456+00:00,0,/wrk2-api/home-timeline/read?user_id=150&start=0&stop=10,GET,200,18.253346905112267,3,
2026-06-16T02:45:19.646480+00:00,1,/wrk2-api/user-timeline/read?user_id=337&start=0&stop=10,GET,200,9.33761615306139,3,
2026-06-16T02:45:19.646953+00:00,0,/wrk2-api/user-timeline/read?user_id=337&start=0&stop=10,GET,200,9.443394839763641,3,
2026-06-16T02:45:19.667565+00:00,0,/wrk2-api/post/compose,POST,200,20.521740894764662,25,
2026-06-16T02:45:19.668006+00:00,1,/wrk2-api/post/compose,POST,200,21.408039145171642,25,
2026-06-16T02:45:19.677515+00:00,1,/wrk2-api/home-timeline/read?user_id=941&start=0&stop=10,GET,200,9.430901147425175,3,
2026-06-16T02:45:19.678009+00:00,0,/wrk2-api/home-timeline/read?user_id=772&start=0&stop=10,GET,200,10.375600773841143,3,
2026-06-16T02:45:19.686682+00:00,0,/wrk2-api/home-timeline/read?user_id=296&start=0&stop=10,GET,200,8.592493366450071,3,
2026-06-16T02:45:19.687142+00:00,1,/wrk2-api/home-timeline/read?user_id=296&start=0&stop=10,GET,200,9.528215043246746,3,
2026-06-16T02:45:19.694511+00:00,0,/wrk2-api/home-timeline/read?user_id=393&start=0&stop=10,GET,200,7.745146285742521,3,
2026-06-16T02:45:19.696627+00:00,1,/wrk2-api/user-timeline/read?user_id=283&start=0&stop=10,GET,200,9.42895794287324,3,
2026-06-16T02:45:19.702714+00:00,0,/wrk2-api/user-timeline/read?user_id=283&start=0&stop=10,GET,200,8.144578896462917,3,
2026-06-16T02:45:19.704591+00:00,1,/wrk2-api/user-timeline/read?user_id=213&start=0&stop=10,GET,200,7.918643765151501,3,
2026-06-16T02:45:19.712024+00:00,0,/wrk2-api/user-timeline/read?user_id=213&start=0&stop=10,GET,200,9.209624957293272,3,
2026-06-16T02:45:19.712391+00:00,1,/wrk2-api/home-timeline/read?user_id=321&start=0&stop=10,GET,200,7.747329771518707,3,
2026-06-16T02:45:19.720324+00:00,1,/wrk2-api/home-timeline/read?user_id=837&start=0&stop=10,GET,200,7.893016096204519,3,
2026-06-16T02:45:19.720592+00:00,0,/wrk2-api/home-timeline/read?user_id=321&start=0&stop=10,GET,200,8.479921147227287,3,
2026-06-16T02:45:19.729074+00:00,1,/wrk2-api/home-timeline/read?user_id=829&start=0&stop=10,GET,200,8.699624799191952,3,
2026-06-16T02:45:19.729712+00:00,0,/wrk2-api/home-timeline/read?user_id=829&start=0&stop=10,GET,200,9.079770185053349,3,
2026-06-16T02:45:19.736692+00:00,1,/wrk2-api/home-timeline/read?user_id=479&start=0&stop=10,GET,200,7.575897965580225,3,
2026-06-16T02:45:19.737546+00:00,0,/wrk2-api/home-timeline/read?user_id=479&start=0&stop=10,GET,200,7.720921188592911,3,
2026-06-16T02:45:19.747973+00:00,1,/wrk2-api/user-timeline/read?user_id=832&start=0&stop=10,GET,200,11.23474771156907,3,
2026-06-16T02:45:19.748361+00:00,0,/wrk2-api/user-timeline/read?user_id=832&start=0&stop=10,GET,200,10.748854372650385,3,
2026-06-16T02:45:19.769934+00:00,1,/wrk2-api/post/compose,POST,200,21.828340832144022,25,
2026-06-16T02:45:19.770197+00:00,0,/wrk2-api/post/compose,POST,200,21.714135073125362,25,
2026-06-16T02:45:19.778407+00:00,0,/wrk2-api/home-timeline/read?user_id=689&start=0&stop=10,GET,200,8.138978388160467,3,
2026-06-16T02:45:19.778724+00:00,1,/wrk2-api/home-timeline/read?user_id=689&start=0&stop=10,GET,200,8.742716163396835,3,
2026-06-16T02:45:19.785712+00:00,0,/wrk2-api/home-timeline/read?user_id=198&start=0&stop=10,GET,200,7.267858367413282,3,
2026-06-16T02:45:19.790909+00:00,1,/wrk2-api/home-timeline/read?user_id=100&start=0&stop=10,GET,200,12.147507164627314,3,
2026-06-16T02:45:19.792638+00:00,0,/wrk2-api/home-timeline/read?user_id=100&start=0&stop=10,GET,200,6.824231706559658,3,
2026-06-16T02:45:19.800642+00:00,1,/wrk2-api/user-timeline/read?user_id=386&start=0&stop=10,GET,200,9.693877305835485,3,
2026-06-16T02:45:19.801180+00:00,0,/wrk2-api/user-timeline/read?user_id=386&start=0&stop=10,GET,200,8.4895477630198,3,
2026-06-16T02:45:19.809596+00:00,0,/wrk2-api/user-timeline/read?user_id=882&start=0&stop=10,GET,200,8.381524123251438,3,
2026-06-16T02:45:19.809977+00:00,1,/wrk2-api/user-timeline/read?user_id=882&start=0&stop=10,GET,200,9.332987945526838,3,
2026-06-16T02:45:19.818685+00:00,1,/wrk2-api/home-timeline/read?user_id=262&start=0&stop=10,GET,200,8.586039766669273,3,
2026-06-16T02:45:19.826095+00:00,1,/wrk2-api/home-timeline/read?user_id=540&start=0&stop=10,GET,200,7.327750790864229,3,
2026-06-16T02:45:19.828340+00:00,0,/wrk2-api/post/compose,POST,200,18.652950879186392,25,
2026-06-16T02:45:19.833784+00:00,1,/wrk2-api/home-timeline/read?user_id=917&start=0&stop=10,GET,200,7.659425027668476,3,
2026-06-16T02:45:19.835236+00:00,0,/wrk2-api/home-timeline/read?user_id=917&start=0&stop=10,GET,200,6.852416321635246,3,
2026-06-16T02:45:19.841360+00:00,1,/wrk2-api/home-timeline/read?user_id=886&start=0&stop=10,GET,200,7.490196265280247,3,
2026-06-16T02:45:19.842030+00:00,0,/wrk2-api/home-timeline/read?user_id=886&start=0&stop=10,GET,200,6.7483801394701,3,
2026-06-16T02:45:19.851239+00:00,0,/wrk2-api/user-timeline/read?user_id=570&start=0&stop=10,GET,200,9.152036625891924,3,
2026-06-16T02:45:19.851495+00:00,1,/wrk2-api/user-timeline/read?user_id=570&start=0&stop=10,GET,200,10.094302240759134,3,
2026-06-16T02:45:19.860541+00:00,1,/wrk2-api/home-timeline/read?user_id=925&start=0&stop=10,GET,200,8.99111432954669,3,
2026-06-16T02:45:19.860849+00:00,0,/wrk2-api/user-timeline/read?user_id=362&start=0&stop=10,GET,200,9.568971581757069,3,
2026-06-16T02:45:19.868693+00:00,1,/wrk2-api/home-timeline/read?user_id=396&start=0&stop=10,GET,200,8.101367857307196,3,
2026-06-16T02:45:19.869005+00:00,0,/wrk2-api/home-timeline/read?user_id=396&start=0&stop=10,GET,200,8.115975186228752,3,
2026-06-16T02:45:19.875932+00:00,1,/wrk2-api/home-timeline/read?user_id=650&start=0&stop=10,GET,200,7.191543933004141,3,
2026-06-16T02:45:19.876883+00:00,0,/wrk2-api/home-timeline/read?user_id=650&start=0&stop=10,GET,200,7.854793686419725,3,
2026-06-16T02:45:19.882585+00:00,1,/wrk2-api/home-timeline/read?user_id=176&start=0&stop=10,GET,200,6.612093187868595,3,
2026-06-16T02:45:19.883364+00:00,0,/wrk2-api/home-timeline/read?user_id=176&start=0&stop=10,GET,200,6.425823085010052,3,
2026-06-16T02:45:19.891843+00:00,1,/wrk2-api/user-timeline/read?user_id=379&start=0&stop=10,GET,200,9.222038555890322,3,
2026-06-16T02:45:19.895981+00:00,0,/wrk2-api/user-timeline/read?user_id=379&start=0&stop=10,GET,200,12.574062217026949,3,
2026-06-16T02:45:19.912032+00:00,0,/wrk2-api/post/compose,POST,200,15.94842504709959,25,
2026-06-16T02:45:19.912371+00:00,1,/wrk2-api/post/compose,POST,200,20.438852719962597,25,
2026-06-16T02:45:19.920009+00:00,1,/wrk2-api/home-timeline/read?user_id=773&start=0&stop=10,GET,200,7.607467006891966,3,
2026-06-16T02:45:19.920924+00:00,0,/wrk2-api/home-timeline/read?user_id=124&start=0&stop=10,GET,200,8.808790240436792,3,
2026-06-16T02:45:19.929056+00:00,1,/wrk2-api/home-timeline/read?user_id=188&start=0&stop=10,GET,200,9.04477434232831,3,
2026-06-16T02:45:19.929863+00:00,0,/wrk2-api/home-timeline/read?user_id=188&start=0&stop=10,GET,200,8.916622959077358,3,
2026-06-16T02:45:19.937559+00:00,0,/wrk2-api/home-timeline/read?user_id=204&start=0&stop=10,GET,200,7.6480950228869915,3,
2026-06-16T02:45:19.937761+00:00,1,/wrk2-api/home-timeline/read?user_id=204&start=0&stop=10,GET,200,8.607902098447084,3,
2026-06-16T02:45:19.947752+00:00,1,/wrk2-api/user-timeline/read?user_id=82&start=0&stop=10,GET,200,9.944070130586624,3,
2026-06-16T02:45:19.948095+00:00,0,/wrk2-api/user-timeline/read?user_id=287&start=0&stop=10,GET,200,10.519962292164564,3,
2026-06-16T02:45:19.967416+00:00,0,/wrk2-api/post/compose,POST,200,19.198658876121044,25,
2026-06-16T02:45:19.974917+00:00,1,/wrk2-api/post/compose,POST,200,27.040887158364058,25,
2026-06-16T02:45:19.975506+00:00,0,/wrk2-api/home-timeline/read?user_id=491&start=0&stop=10,GET,200,8.027087897062302,3,
2026-06-16T02:45:19.983397+00:00,1,/wrk2-api/home-timeline/read?user_id=394&start=0&stop=10,GET,200,8.425509091466665,3,
2026-06-16T02:45:19.984090+00:00,0,/wrk2-api/home-timeline/read?user_id=394&start=0&stop=10,GET,200,8.533300831913948,3,
2026-06-16T02:45:19.990818+00:00,1,/wrk2-api/home-timeline/read?user_id=203&start=0&stop=10,GET,200,7.345335092395544,3,
