step,time_s,source,destination,weight
180,900.0,home-timeline-service,post-storage-service,30.904595
180,900.0,home-timeline-service,social-graph-service,24.036907
180,900.0,home-timeline-service,user-service,17.169220
180,900.0,nginx-thrift,compose-post-service,25.187413
180,900.0,nginx-thrift,home-timeline-service,34.338439
180,900.0,nginx-thrift,user-timeline-service,18.526601
180,900.0,user-timeline-service,post-storage-service,15.747611
180,900.0,user-timeline-service,user-service,10.189631
181,905.0,compose-post-service,home-timeline-service,17.234333
181,905.0,compose-post-service,media-service,8.617166
181,905.0,compose-post-service,post-storage-service,19.696381
181,905.0,compose-post-service,url-shorten-service,11.079214
181,905.0,compose-post-service,user-mention-service,11.079214
181,905.0,compose-post-service,user-service,14.772285
181,905.0,compose-post-service,user-timeline-service,14.772285
181,905.0,home-timeline-service,post-storage-service,30.108858
181,905.0,home-timeline-service,social-graph-service,23.418001
181,905.0,home-timeline-service,user-service,16.727144
181,905.0,nginx-thrift,compose-post-service,24.620476
181,905.0,nginx-thrift,home-timeline-service,33.454287
181,905.0,nginx-thrift,user-timeline-service,18.149080
181,905.0,user-timeline-service,post-storage-service,15.426718
181,905.0,user-timeline-service,user-service,9.981994
182,910.0,compose-post-service,home-timeline-service,17.955871
182,910.0,compose-post-service,media-service,8.977936
182,910.0,compose-post-service,post-storage-service,20.520996
182,910.0,compose-post-service,url-shorten-service,11.543060
182,910.0,compose-post-service,user-mention-service,11.543060
182,910.0,compose-post-service,user-service,15.390747
182,910.0,compose-post-service,user-timeline-service,15.390747
182,910.0,home-timeline-service,post-storage-service,31.265980
182,910.0,home-timeline-service,social-graph-service,24.317984
182,910.0,home-timeline-service,user-service,17.369989
182,910.0,nginx-thrift,compose-post-service,25.651245
182,910.0,nginx-thrift,home-timeline-service,34.739977
182,910.0,nginx-thrift,user-timeline-service,18.950301
182,910.0,user-timeline-service,post-storage-service,16.107756
182,910.0,user-timeline-service,user-service,10.422666
183,915.0,compose-post-service,home-timeline-service,16.807582
183,915.0,compose-post-service,media-service,8.403791
183,915.0,compose-post-service,post-storage-service,19.208665
183,915.0,compose-post-service,url-shorten-service,10.804874
183,915.0,compose-post-service,user-mention-service,10.804874
183,915.0,compose-post-service,user-service,14.406499
183,915.0,compose-post-service,user-timeline-service,14.406499
183,915.0,home-timeline-service,post-storage-service,29.170504
183,915.0,home-timeline-service,social-graph-service,22.688169
183,915.0,home-timeline-service,user-service,16.205835
183,915.0,nginx-thrift,compose-post-service,24.010831
183,915.0,nginx-thrift,home-timeline-service,32.411671
183,915.0,nginx-thrift,user-timeline-service,17.777386
183,915.0,user-timeline-service,post-storage-service,15.110778
183,915.0,user-timeline-service,user-service,9.777563
184,920.0,compose-post-service,home-timeline-service,17.525840
184,920.0,compose-post-service,media-service,8.762920
184,920.0,compose-post-service,post-storage-service,20.029531
184,920.0,compose-post-service,url-shorten-service,11.266611
184,920.0,compose-post-service,user-mention-service,11.266611
184,920.0,compose-post-service,user-service,15.022148
184,920.0,compose-post-service,user-timeline-service,15.022148
184,920.0,home-timeline-service,post-storage-service,30.317823
184,920.0,home-timeline-service,social-graph-service,23.580529
184,920.0,home-timeline-service,user-service,16.843235
184,920.0,nginx-thrift,compose-post-service,25.036914
184,920.0,nginx-thrift,home-timeline-service,33.686470
184,920.0,nginx-thrift,user-timeline-service,18.577964
184,920.0,user-timeline-service,post-storage-service,15.791269
184,920.0,user-timeline-service,user-service,10.217880
185,925.0,compose-post-service,home-timeline-service,17.978132
185,925.0,compose-post-service,media-service,8.989066
185,925.0,compose-post-service,post-storage-service,20.546436
185,925.0,compose-post-service,url-shorten-service,11.557370
185,925.0,compose-post-service,user-mention-service,11.557370
185,925.0,compose-post-service,user-service,15.409827
185,925.0,compose-post-service,user-timeline-service,15.409827
185,925.0,home-timeline-service,post-storage-service,30.999278
185,925.0,home-timeline-service,social-graph-service,24.110549
185,925.0,home-timeline-service,user-service,17.221821
185,925.0,nginx-thrift,compose-post-service,25.683045
185,925.0,nginx-thrift,home-timeline-service,34.443642
185,925.0,nginx-thrift,user-timeline-service,19.099590
185,925.0,user-timeline-service,post-storage-service,16.234651
185,925.0,user-timeline-service,user-service,10.504774
186,930.0,compose-post-service,home-timeline-service,17.312956
186,930.0,compose-post-service,media-service,8.656478
186,930.0,compose-post-service,post-storage-service,19.786235
186,930.0,compose-post-service,url-shorten-service,11.129757
186,930.0,compose-post-service,user-mention-service,11.129757
186,930.0,compose-post-service,user-service,14.839677
186,930.0,compose-post-service,user-timeline-service,14.839677
186,930.0,home-timeline-service,post-storage-service,29.755921
186,930.0,home-timeline-service,social-graph-service,23.143494
186,930.0,home-timeline-service,user-service,16.531067
186,930.0,nginx-thrift,compose-post-service,24.732794
186,930.0,nginx-thrift,home-timeline-service,33.062135
186,930.0,nginx-thrift,user-timeline-service,18.433785
186,930.0,user-timeline-service,post-storage-service,15.668717
186,930.0,user-timeline-service,user-service,10.138582
187,935.0,compose-post-service,home-timeline-service,16.818945
187,935.0,compose-post-service,media-service,8.409472
187,935.0,compose-post-service,post-storage-service,19.221651
187,935.0,compose-post-service,url-shorten-service,10.812179
187,935.0,compose-post-service,user-mention-service,10.812179
187,935.0,compose-post-service,user-service,14.416238
187,935.0,compose-post-service,user-timeline-service,14.416238
187,935.0,home-timeline-service,post-storage-service,28.813989
187,935.0,home-timeline-service,social-graph-service,22.410880
187,935.0,home-timeline-service,user-service,16.007772
187,935.0,nginx-thrift,compose-post-service,24.027064
187,935.0,nginx-thrift,home-timeline-service,32.015543
187,935.0,nginx-thrift,user-timeline-service,17.947728
187,935.0,user-timeline-service,post-storage-service,15.255569
187,935.0,user-timeline-service,user-service,9.871251
188,940.0,compose-post-service,home-timeline-service,16.318582
188,940.0,compose-post-service,media-service,8.159291
188,940.0,compose-post-service,post-storage-service,18.649808
188,940.0,compose-post-service,url-shorten-service,10.490517
188,940.0,compose-post-service,user-mention-service,10.490517
188,940.0,compose-post-service,user-service,13.987356
188,940.0,compose-post-service,user-timeline-service,13.987356
188,940.0,home-timeline-service,post-storage-service,27.867423
188,940.0,home-timeline-service,social-graph-service,21.674663
188,940.0,home-timeline-service,user-service,15.481902
188,940.0,nginx-thrift,compose-post-service,23.312260
188,940.0,nginx-thrift,home-timeline-service,30.963804
188,940.0,nginx-thrift,user-timeline-service,17.452767
188,940.0,user-timeline-service,post-storage-service,14.834852
188,940.0,user-timeline-service,user-service,9.599022
189,945.0,compose-post-service,home-timeline-service,17.255340
189,945.0,compose-post-service,media-service,8.627670
189,945.0,compose-post-service,post-storage-service,19.720389
189,945.0,compose-post-service,url-shorten-service,11.092719
189,945.0,compose-post-service,user-mention-service,11.092719
189,945.0,compose-post-service,user-service,14.790292
189,945.0,compose-post-service,user-timeline-service,14.790292
189,945.0,home-timeline-service,post-storage-service,29.373451
189,945.0,home-timeline-service,social-graph-service,22.846017
189,945.0,home-timeline-service,user-service,16.318584
189,945.0,nginx-thrift,compose-post-service,24.650486
189,945.0,nginx-thrift,home-timeline-service,32.637167
189,945.0,nginx-thrift,user-timeline-service,18.496103
189,945.0,user-timeline-service,post-storage-service,15.721687
189,945.0,user-timeline-service,user-service,10.172856
190,950.0,compose-post-service,home-timeline-service,16.420021
190,950.0,compose-post-service,media-service,8.210010
190,950.0,compose-post-service,post-storage-service,18.765738
190,950.0,compose-post-service,url-shorten-service,10.555728
190,950.0,compose-post-service,user-mention-service,10.555728
190,950.0,compose-post-service,user-service,14.074304
190,950.0,compose-post-service,user-timeline-service,14.074304
190,950.0,home-timeline-service,post-storage-service,27.863100
190,950.0,home-timeline-service,social-graph-service,21.671300
190,950.0,home-timeline-service,user-service,15.479500
190,950.0,nginx-thrift,compose-post-service,23.457173
190,950.0,nginx-thrift,home-timeline-service,30.959000
190,950.0,nginx-thrift,user-timeline-service,17.640421
190,950.0,user-timeline-service,post-storage-service,14.994358
190,950.0,user-timeline-service,user-service,9.702231
191,955.0,compose-post-service,home-timeline-service,16.757429
191,955.0,compose-post-service,media-service,8.378715
191,955.0,compose-post-service,post-storage-service,19.151348
191,955.0,compose-post-service,url-shorten-service,10.772633
191,955.0,compose-post-service,user-mention-service,10.772633
191,955.0,compose-post-service,user-service,14.363511
191,955.0,compose-post-service,user-timeline-service,14.363511
191,955.0,home-timeline-service,post-storage-service,28.346186
191,955.0,home-timeline-service,social-graph-service,22.047034
191,955.0,home-timeline-service,user-service,15.747881
191,955.0,nginx-thrift,compose-post-service,23.939185
191,955.0,nginx-thrift,home-timeline-service,31.495763
191,955.0,nginx-thrift,user-timeline-service,18.043672
191,955.0,user-timeline-service,post-storage-service,15.337121
191,955.0,user-timeline-service,user-service,9.924019
192,960.0,compose-post-service,home-timeline-service,17.061453
192,960.0,compose-post-service,media-service,8.530727
192,960.0,compose-post-service,post-storage-service,19.498804
192,960.0,compose-post-service,url-shorten-service,10.968077
192,960.0,compose-post-service,user-mention-service,10.968077
192,960.0,compose-post-service,user-service,14.624103
192,960.0,compose-post-service,user-timeline-service,14.624103
192,960.0,home-timeline-service,post-storage-service,28.770142
192,960.0,home-timeline-service,social-graph-service,22.376777
192,960.0,home-timeline-service,user-service,15.983412
192,960.0,nginx-thrift,compose-post-service,24.373505
192,960.0,nginx-thrift,home-timeline-service,31.966825
192,960.0,nginx-thrift,user-timeline-service,18.412790
192,960.0,user-timeline-service,post-storage-service,15.650872
192,960.0,user-timeline-service,user-service,10.127035
193,965.0,compose-post-service,home-timeline-service,17.837302
193,965.0,compose-post-service,media-service,8.918651
193,965.0,compose-post-service,post-storage-service,20.385488
193,965.0,compose-post-service,url-shorten-service,11.466837
193,965.0,compose-post-service,user-mention-service,11.466837
193,965.0,compose-post-service,user-service,15.289116
193,965.0,compose-post-service,user-timeline-service,15.289116
