step,time_s,source,destination,weight
37,185.0,compose-post-service,url-shorten-service,20.757517
37,185.0,compose-post-service,user-mention-service,20.757517
37,185.0,compose-post-service,user-service,27.676690
37,185.0,compose-post-service,user-timeline-service,27.676690
37,185.0,home-timeline-service,post-storage-service,31.814154
37,185.0,home-timeline-service,social-graph-service,24.744342
37,185.0,home-timeline-service,user-service,17.674530
37,185.0,nginx-thrift,compose-post-service,46.127816
37,185.0,nginx-thrift,home-timeline-service,35.349060
37,185.0,nginx-thrift,user-timeline-service,9.584836
37,185.0,user-timeline-service,post-storage-service,8.147111
37,185.0,user-timeline-service,user-service,5.271660
38,190.0,compose-post-service,home-timeline-service,30.871590
38,190.0,compose-post-service,media-service,15.435795
38,190.0,compose-post-service,post-storage-service,35.281817
38,190.0,compose-post-service,url-shorten-service,19.846022
38,190.0,compose-post-service,user-mention-service,19.846022
38,190.0,compose-post-service,user-service,26.461363
38,190.0,compose-post-service,user-timeline-service,26.461363
38,190.0,home-timeline-service,post-storage-service,30.593321
38,190.0,home-timeline-service,social-graph-service,23.794805
38,190.0,home-timeline-service,user-service,16.996289
38,190.0,nginx-thrift,compose-post-service,44.102272
38,190.0,nginx-thrift,home-timeline-service,33.992578
38,190.0,nginx-thrift,user-timeline-service,9.145551
38,190.0,user-timeline-service,post-storage-service,7.773719
38,190.0,user-timeline-service,user-service,5.030053
39,195.0,compose-post-service,home-timeline-service,32.671927
39,195.0,compose-post-service,media-service,16.335963
39,195.0,compose-post-service,post-storage-service,37.339345
39,195.0,compose-post-service,url-shorten-service,21.003382
39,195.0,compose-post-service,user-mention-service,21.003382
39,195.0,compose-post-service,user-service,28.004509
39,195.0,compose-post-service,user-timeline-service,28.004509
39,195.0,home-timeline-service,post-storage-service,32.564894
39,195.0,home-timeline-service,social-graph-service,25.328251
39,195.0,home-timeline-service,user-service,18.091608
39,195.0,nginx-thrift,compose-post-service,46.674181
39,195.0,nginx-thrift,home-timeline-service,36.183215
39,195.0,nginx-thrift,user-timeline-service,9.660304
39,195.0,user-timeline-service,post-storage-service,8.211259
39,195.0,user-timeline-service,user-service,5.313167
40,200.0,compose-post-service,home-timeline-service,32.418131
40,200.0,compose-post-service,media-service,16.209066
40,200.0,compose-post-service,post-storage-service,37.049293
40,200.0,compose-post-service,url-shorten-service,20.840227
40,200.0,compose-post-service,user-mention-service,20.840227
40,200.0,compose-post-service,user-service,27.786970
40,200.0,compose-post-service,user-timeline-service,27.786970
40,200.0,home-timeline-service,post-storage-service,32.498951
40,200.0,home-timeline-service,social-graph-service,25.276962
40,200.0,home-timeline-service,user-service,18.054973
40,200.0,nginx-thrift,compose-post-service,46.311616
40,200.0,nginx-thrift,home-timeline-service,36.109946
40,200.0,nginx-thrift,user-timeline-service,9.567703
40,200.0,user-timeline-service,post-storage-service,8.132548
40,200.0,user-timeline-service,user-service,5.262237
41,205.0,compose-post-service,home-timeline-service,30.679296
41,205.0,compose-post-service,media-service,15.339648
41,205.0,compose-post-service,post-storage-service,35.062052
41,205.0,compose-post-service,url-shorten-service,19.722405
41,205.0,compose-post-service,user-mention-service,19.722405
41,205.0,compose-post-service,user-service,26.296539
41,205.0,compose-post-service,user-timeline-service,26.296539
41,205.0,home-timeline-service,post-storage-service,30.933736
41,205.0,home-timeline-service,social-graph-service,24.059572
41,205.0,home-timeline-service,user-service,17.185409
41,205.0,nginx-thrift,compose-post-service,43.827566
41,205.0,nginx-thrift,home-timeline-service,34.370817
41,205.0,nginx-thrift,user-timeline-service,9.038737
41,205.0,user-timeline-service,post-storage-service,7.682927
42,210.0,compose-post-service,home-timeline-service,32.051832
42,210.0,compose-post-service,media-service,16.025916
42,210.0,compose-post-service,post-storage-service,36.630665
42,210.0,compose-post-service,url-shorten-service,20.604749
42,210.0,compose-post-service,user-mention-service,20.604749
42,210.0,compose-post-service,user-service,27.472999
42,210.0,compose-post-service,user-timeline-service,27.472999
42,210.0,home-timeline-service,post-storage-service,32.504586
42,210.0,home-timeline-service,social-graph-service,25.281345
42,210.0,home-timeline-service,user-service,18.058103
42,210.0,nginx-thrift,compose-post-service,45.788331
42,210.0,nginx-thrift,home-timeline-service,36.116207
42,210.0,nginx-thrift,user-timeline-service,9.427517
42,210.0,user-timeline-service,post-storage-service,8.013389
42,210.0,user-timeline-service,user-service,5.185134
43,215.0,compose-post-service,home-timeline-service,30.679489
43,215.0,compose-post-service,media-service,15.339745
43,215.0,compose-post-service,post-storage-service,35.062274
43,215.0,compose-post-service,url-shorten-service,19.722529
43,215.0,compose-post-service,user-mention-service,19.722529
43,215.0,compose-post-service,user-service,26.296705
43,215.0,compose-post-service,user-timeline-service,26.296705
43,215.0,home-timeline-service,post-storage-service,31.292763
43,215.0,home-timeline-service,social-graph-service,24.338816
43,215.0,home-timeline-service,user-service,17.384868
43,215.0,nginx-thrift,compose-post-service,43.827842
43,215.0,nginx-thrift,home-timeline-service,34.769737
43,215.0,nginx-thrift,user-timeline-service,9.009788
43,215.0,user-timeline-service,post-storage-service,7.658320
44,220.0,compose-post-service,home-timeline-service,30.079246
44,220.0,compose-post-service,media-service,15.039623
44,220.0,compose-post-service,post-storage-service,34.376281
44,220.0,compose-post-service,url-shorten-service,19.336658
44,220.0,compose-post-service,user-mention-service,19.336658
44,220.0,compose-post-service,user-service,25.782211
44,220.0,compose-post-service,user-timeline-service,25.782211
44,220.0,home-timeline-service,post-storage-service,30.857870
44,220.0,home-timeline-service,social-graph-service,24.000566
44,220.0,home-timeline-service,user-service,17.143261
44,220.0,nginx-thrift,compose-post-service,42.970351
44,220.0,nginx-thrift,home-timeline-service,34.286522
44,220.0,nginx-thrift,user-timeline-service,8.820551
44,220.0,user-timeline-service,post-storage-service,7.497468
45,225.0,compose-post-service,home-timeline-service,30.963068
45,225.0,compose-post-service,media-service,15.481534
45,225.0,compose-post-service,post-storage-service,35.386363
45,225.0,compose-post-service,url-shorten-service,19.904829
45,225.0,compose-post-service,user-mention-service,19.904829
45,225.0,compose-post-service,user-service,26.539772
45,225.0,compose-post-service,user-timeline-service,26.539772
45,225.0,home-timeline-service,post-storage-service,31.948130
45,225.0,home-timeline-service,social-graph-service,24.848546
45,225.0,home-timeline-service,user-service,17.748961
45,225.0,nginx-thrift,compose-post-service,44.232954
45,225.0,nginx-thrift,home-timeline-service,35.497923
45,225.0,nginx-thrift,user-timeline-service,9.067256
45,225.0,user-timeline-service,post-storage-service,7.707168
46,230.0,compose-post-service,home-timeline-service,30.914428
46,230.0,compose-post-service,media-service,15.457214
46,230.0,compose-post-service,post-storage-service,35.330775
46,230.0,compose-post-service,url-shorten-service,19.873561
46,230.0,compose-post-service,user-mention-service,19.873561
46,230.0,compose-post-service,user-service,26.498081
46,230.0,compose-post-service,user-timeline-service,26.498081
46,230.0,home-timeline-service,post-storage-service,32.082219
46,230.0,home-timeline-service,social-graph-service,24.952837
46,230.0,home-timeline-service,user-service,17.823455
46,230.0,nginx-thrift,compose-post-service,44.163469
46,230.0,nginx-thrift,home-timeline-service,35.646910
46,230.0,nginx-thrift,user-timeline-service,9.041437
46,230.0,user-timeline-service,post-storage-service,7.685221
47,235.0,compose-post-service,home-timeline-service,31.063456
47,235.0,compose-post-service,media-service,15.531728
47,235.0,compose-post-service,post-storage-service,35.501093
47,235.0,compose-post-service,url-shorten-service,19.969365
47,235.0,compose-post-service,user-mention-service,19.969365
47,235.0,compose-post-service,user-service,26.625820
47,235.0,compose-post-service,user-timeline-service,26.625820
47,235.0,home-timeline-service,post-storage-service,32.423055
47,235.0,home-timeline-service,social-graph-service,25.217932
47,235.0,home-timeline-service,user-service,18.012809
47,235.0,nginx-thrift,compose-post-service,44.376366
47,235.0,nginx-thrift,home-timeline-service,36.025617
47,235.0,nginx-thrift,user-timeline-service,9.074277
47,235.0,user-timeline-service,post-storage-service,7.713135
48,240.0,compose-post-service,home-timeline-service,31.799427
48,240.0,compose-post-service,media-service,15.899714
48,240.0,compose-post-service,post-storage-service,36.342202
48,240.0,compose-post-service,url-shorten-service,20.442489
48,240.0,compose-post-service,user-mention-service,20.442489
48,240.0,compose-post-service,user-service,27.256652
48,240.0,compose-post-service,user-timeline-service,27.256652
48,240.0,home-timeline-service,post-storage-service,33.382875
48,240.0,home-timeline-service,social-graph-service,25.964458
48,240.0,home-timeline-service,user-service,18.546042
48,240.0,nginx-thrift,compose-post-service,45.427753
48,240.0,nginx-thrift,home-timeline-service,37.092083
48,240.0,nginx-thrift,user-timeline-service,9.279181
48,240.0,user-timeline-service,post-storage-service,7.887304
48,240.0,user-timeline-service,user-service,5.103550
49,245.0,compose-post-service,home-timeline-service,32.340850
49,245.0,compose-post-service,media-service,16.170425
49,245.0,compose-post-service,post-storage-service,36.960972
49,245.0,compose-post-service,url-shorten-service,20.790547
49,245.0,compose-post-service,user-mention-service,20.790547
49,245.0,compose-post-service,user-service,27.720729
49,245.0,compose-post-service,user-timeline-service,27.720729
49,245.0,home-timeline-service,post-storage-service,34.147229
49,245.0,home-timeline-service,social-graph-service,26.558956
49,245.0,home-timeline-service,user-service,18.970683
49,245.0,nginx-thrift,compose-post-service,46.201215
49,245.0,nginx-thrift,home-timeline-service,37.941365
49,245.0,nginx-thrift,user-timeline-service,9.427845
49,245.0,user-timeline-service,post-storage-service,8.013668
49,245.0,user-timeline-service,user-service,5.185315
50,250.0,compose-post-service,home-timeline-service,32.679448
50,250.0,compose-post-service,media-service,16.339724
50,250.0,compose-post-service,post-storage-service,37.347940
50,250.0,compose-post-service,url-shorten-service,21.008216
50,250.0,compose-post-service,user-mention-service,21.008216
50,250.0,compose-post-service,user-service,28.010955
50,250.0,compose-post-service,user-timeline-service,28.010955
50,250.0,home-timeline-service,post-storage-service,34.703850
50,250.0,home-timeline-service,social-graph-service,26.991883
50,250.0,home-timeline-service,user-service,19.279917
50,250.0,nginx-thrift,compose-post-service,46.684926
50,250.0,nginx-thrift,home-timeline-service,38.559833
50,250.0,nginx-thrift,user-timeline-service,9.518079
50,250.0,user-timeline-service,post-storage-service,8.090367
50,250.0,user-timeline-service,user-service,5.234943
51,255.0,compose-post-service,home-timeline-service,32.674777
51,255.0,compose-post-service,media-service,16.337388
51,255.0,compose-post-service,post-storage-service,37.342602
51,255.0,compose-post-service,url-shorten-service,21.005214
51,255.0,compose-post-service,user-mention-service,21.005214
51,255.0,compose-post-service,user-service,28.006952
51,255.0,compose-post-service,user-timeline-service,28.006952
51,255.0,home-timeline-service,post-storage-service,34.899069
51,255.0,home-timeline-service,social-graph-service,27.143720
51,255.0,home-timeline-service,user-service,19.388372
51,255.0,nginx-thrift,compose-post-service,46.678253
51,255.0,nginx-thrift,home-timeline-service,38.776743
51,255.0,nginx-thrift,user-timeline-service,9.509203
51,255.0,user-timeline-service,post-storage-service,8.082823
51,255.0,user-timeline-service,user-service,5.230062
52,260.0,compose-post-service,home-timeline-service,32.675227
