step,time_s,source,destination,weight
466,46.6,expert-1,aggregator,35.005218
466,46.6,expert-2,aggregator,11.566863
466,46.6,expert-3,aggregator,8.465671
466,46.6,frontend,router,71.129973
466,46.6,frontend,tokenizer,51.085756
466,46.6,router,cache,21.860383
466,46.6,router,expert-0,52.863014
466,46.6,router,expert-1,39.629448
466,46.6,router,expert-2,13.287928
466,46.6,router,expert-3,9.876616
467,46.7,cache,aggregator,10.776828
467,46.7,expert-0,aggregator,47.672060
467,46.7,expert-1,aggregator,35.486976
467,46.7,expert-2,aggregator,11.784823
467,46.7,expert-3,aggregator,8.606583
467,46.7,frontend,router,72.112645
467,46.7,frontend,tokenizer,51.793330
467,46.7,router,cache,22.116237
467,46.7,router,expert-0,53.603577
467,46.7,router,expert-1,40.176752
467,46.7,router,expert-2,13.537077
467,46.7,router,expert-3,10.041014
468,46.800000000000004,cache,aggregator,10.319084
468,46.800000000000004,expert-0,aggregator,45.700489
468,46.800000000000004,expert-1,aggregator,34.012182
468,46.800000000000004,expert-2,aggregator,11.351628
468,46.800000000000004,expert-3,aggregator,8.271709
468,46.800000000000004,frontend,router,69.119683
468,46.800000000000004,frontend,tokenizer,49.645617
468,46.800000000000004,router,cache,21.152498
468,46.800000000000004,router,expert-0,51.389188
468,46.800000000000004,router,expert-1,38.508806
468,46.800000000000004,router,expert-2,13.038238
468,46.800000000000004,router,expert-3,9.650328
469,46.900000000000006,cache,aggregator,10.569088
469,46.900000000000006,expert-0,aggregator,46.866730
469,46.900000000000006,expert-1,aggregator,34.872182
469,46.900000000000006,expert-2,aggregator,11.696888
469,46.900000000000006,expert-3,aggregator,8.503639
469,46.900000000000006,frontend,router,70.871794
469,46.900000000000006,frontend,tokenizer,50.906223
469,46.900000000000006,router,cache,21.640081
469,46.900000000000006,router,expert-0,52.703044
469,46.900000000000006,router,expert-1,39.484220
469,46.900000000000006,router,expert-2,13.433486
469,46.900000000000006,router,expert-3,9.920912
470,47.0,cache,aggregator,10.665809
470,47.0,expert-0,aggregator,47.359704
470,47.0,expert-1,aggregator,35.230317
470,47.0,expert-2,aggregator,11.876071
470,47.0,expert-3,aggregator,8.613371
470,47.0,frontend,router,71.604473
470,47.0,frontend,tokenizer,51.434840
470,47.0,router,cache,21.813060
470,47.0,router,expert-0,53.259763
470,47.0,router,expert-1,39.891375
470,47.0,router,expert-2,13.637903
470,47.0,router,expert-3,10.048932
471,47.1,cache,aggregator,10.401202
471,47.1,expert-0,aggregator,46.251659
471,47.1,expert-1,aggregator,34.396982
471,47.1,expert-2,aggregator,11.653025
471,47.1,expert-3,aggregator,8.430899
471,47.1,frontend,router,69.915820
471,47.1,frontend,tokenizer,50.224312
471,47.1,router,cache,21.247524
471,47.1,router,expert-0,52.015870
471,47.1,router,expert-1,38.949326
471,47.1,router,expert-2,13.380388
471,47.1,router,expert-3,9.836049
472,47.2,cache,aggregator,10.488347
472,47.2,expert-0,aggregator,46.711086
472,47.2,expert-1,aggregator,34.728882
472,47.2,expert-2,aggregator,11.824095
472,47.2,expert-3,aggregator,8.533112
472,47.2,frontend,router,70.595925
472,47.2,frontend,tokenizer,50.715531
472,47.2,router,cache,21.401016
472,47.2,router,expert-0,52.534653
472,47.2,router,expert-1,39.326625
472,47.2,router,expert-2,13.575378
472,47.2,router,expert-3,9.955297
473,47.300000000000004,cache,aggregator,11.199275
473,47.300000000000004,expert-0,aggregator,49.958846
473,47.300000000000004,expert-1,aggregator,37.132436
473,47.300000000000004,expert-2,aggregator,12.705318
473,47.300000000000004,expert-3,aggregator,9.145331
473,47.300000000000004,frontend,router,75.488051
473,47.300000000000004,frontend,tokenizer,54.233028
473,47.300000000000004,router,cache,22.825502
473,47.300000000000004,router,expert-0,56.189444
473,47.300000000000004,router,expert-1,42.049877
473,47.300000000000004,router,expert-2,14.585539
473,47.300000000000004,router,expert-3,10.669553
474,47.400000000000006,cache,aggregator,10.158422
474,47.400000000000006,expert-0,aggregator,45.394030
474,47.400000000000006,expert-1,aggregator,33.728921
474,47.400000000000006,expert-2,aggregator,11.598061
474,47.400000000000006,expert-3,aggregator,8.326147
474,47.400000000000006,frontend,router,68.574924
474,47.400000000000006,frontend,tokenizer,49.269343
474,47.400000000000006,router,cache,20.680465
474,47.400000000000006,router,expert-0,51.057152
474,47.400000000000006,router,expert-1,38.196914
474,47.400000000000006,router,expert-2,13.312943
474,47.400000000000006,router,expert-3,9.713838
475,47.5,cache,aggregator,10.871658
475,47.5,expert-0,aggregator,48.669697
475,47.5,expert-1,aggregator,36.150764
475,47.5,expert-2,aggregator,12.492423
475,47.5,expert-3,aggregator,8.943780
475,47.5,frontend,router,73.505643
475,47.5,frontend,tokenizer,52.815255
475,47.5,router,cache,22.107213
475,47.5,router,expert-0,54.743309
475,47.5,router,expert-1,40.940861
475,47.5,router,expert-2,14.337917
475,47.5,router,expert-3,10.434410
476,47.6,cache,aggregator,10.224281
476,47.6,expert-0,aggregator,45.859176
476,47.6,expert-1,aggregator,34.051227
476,47.6,expert-2,aggregator,11.825058
476,47.6,expert-3,aggregator,8.442380
476,47.6,frontend,router,69.243408
476,47.6,frontend,tokenizer,49.756048
476,47.6,router,cache,20.767088
476,47.6,router,expert-0,51.583675
476,47.6,router,expert-1,38.564264
476,47.6,router,expert-2,13.570389
476,47.6,router,expert-3,9.849443
477,47.7,cache,aggregator,10.448018
477,47.7,expert-0,aggregator,46.956776
477,47.7,expert-1,aggregator,34.853390
477,47.7,expert-2,aggregator,12.163303
477,47.7,expert-3,aggregator,8.659089
477,47.7,frontend,router,70.881898
477,47.7,frontend,tokenizer,50.936955
477,47.7,router,cache,21.197366
477,47.7,router,expert-0,52.819830
477,47.7,router,expert-1,39.473826
477,47.7,router,expert-2,13.956906
477,47.7,router,expert-3,10.102270
478,47.800000000000004,cache,aggregator,11.089302
478,47.800000000000004,expert-0,aggregator,49.943576
478,47.800000000000004,expert-1,aggregator,37.056061
478,47.800000000000004,expert-2,aggregator,12.995591
478,47.800000000000004,expert-3,aggregator,9.224612
478,47.800000000000004,frontend,router,75.369626
478,47.800000000000004,frontend,tokenizer,54.165862
478,47.800000000000004,router,cache,22.472834
478,47.800000000000004,router,expert-0,56.181085
478,47.800000000000004,router,expert-1,41.969567
478,47.800000000000004,router,expert-2,14.910125
478,47.800000000000004,router,expert-3,10.762047
479,47.900000000000006,cache,aggregator,10.487100
479,47.900000000000006,expert-0,aggregator,47.334958
479,47.900000000000006,expert-1,aggregator,35.106469
479,47.900000000000006,expert-2,aggregator,12.372235
479,47.900000000000006,expert-3,aggregator,8.755971
479,47.900000000000006,frontend,router,71.412325
479,47.900000000000006,frontend,tokenizer,51.325783
479,47.900000000000006,router,cache,21.228295
479,47.900000000000006,router,expert-0,53.248000
479,47.900000000000006,router,expert-1,39.762396
479,47.900000000000006,router,expert-2,14.193190
479,47.900000000000006,router,expert-3,10.215300
480,48.0,aggregator,cache,5.024463
480,48.0,cache,aggregator,11.174564
480,48.0,expert-0,aggregator,50.553168
480,48.0,expert-1,aggregator,37.477601
480,48.0,expert-2,aggregator,13.272434
480,48.0,expert-3,aggregator,9.364489
480,48.0,frontend,router,76.244561
480,48.0,frontend,tokenizer,54.803188
480,48.0,router,cache,22.594194
480,48.0,router,expert-0,56.869521
480,48.0,router,expert-1,42.448902
480,48.0,router,expert-2,15.223977
480,48.0,router,expert-3,10.925238
481,48.1,aggregator,cache,5.121606
481,48.1,cache,aggregator,11.284369
481,48.1,expert-0,aggregator,51.171275
481,48.1,expert-1,aggregator,37.919332
481,48.1,expert-2,aggregator,13.494305
481,48.1,expert-3,aggregator,9.491503
481,48.1,frontend,router,77.152665
481,48.1,frontend,tokenizer,55.460509
481,48.1,router,cache,22.790325
481,48.1,router,expert-0,57.566044
481,48.1,router,expert-1,42.950060
481,48.1,router,expert-2,15.476502
481,48.1,router,expert-3,11.073420
482,48.2,aggregator,cache,5.179565
482,48.2,cache,aggregator,11.305690
482,48.2,expert-0,aggregator,51.394557
482,48.2,expert-1,aggregator,38.067594
482,48.2,expert-2,aggregator,13.612853
482,48.2,expert-3,aggregator,9.544620
482,48.2,frontend,router,77.464182
482,48.2,frontend,tokenizer,55.689235
482,48.2,router,cache,22.807503
482,48.2,router,expert-0,57.818296
482,48.2,router,expert-1,43.118738
482,48.2,router,expert-2,15.610446
482,48.2,router,expert-3,11.135390
483,48.300000000000004,aggregator,cache,5.058912
483,48.300000000000004,cache,aggregator,10.939469
483,48.300000000000004,expert-0,aggregator,49.857129
483,48.300000000000004,expert-1,aggregator,36.911553
483,48.300000000000004,expert-2,aggregator,13.263327
483,48.300000000000004,expert-3,aggregator,9.269610
483,48.300000000000004,frontend,router,75.121659
483,48.300000000000004,frontend,tokenizer,54.010012
483,48.300000000000004,router,cache,22.043714
483,48.300000000000004,router,expert-0,56.089620
483,48.300000000000004,router,expert-1,41.809943
483,48.300000000000004,router,expert-2,15.207634
483,48.300000000000004,router,expert-3,10.814545
484,48.400000000000006,aggregator,cache,5.054524
484,48.400000000000006,cache,aggregator,10.828224
484,48.400000000000006,expert-0,aggregator,49.481056
484,48.400000000000006,expert-1,aggregator,36.615393
484,48.400000000000006,expert-2,aggregator,13.220337
484,48.400000000000006,expert-3,aggregator,9.209283
484,48.400000000000006,frontend,router,74.529115
484,48.400000000000006,frontend,tokenizer,53.588952
484,48.400000000000006,router,cache,21.794856
484,48.400000000000006,router,expert-0,55.667322
484,48.400000000000006,router,expert-1,41.475032
484,48.400000000000006,router,expert-2,15.156323
484,48.400000000000006,router,expert-3,10.744164
485,48.5,cache,aggregator,10.389523
485,48.5,expert-0,aggregator,47.606666
485,48.5,expert-1,aggregator,35.210744
485,48.5,expert-2,aggregator,12.774226
485,48.5,expert-3,aggregator,8.868854
485,48.5,frontend,router,71.680156
485,48.5,frontend,tokenizer,51.545388
485,48.5,router,cache,20.888201
485,48.5,router,expert-0,53.559234
485,48.5,router,expert-1,39.884406
485,48.5,router,expert-2,14.642906
485,48.5,router,expert-3,10.346996
486,48.6,aggregator,cache,5.205749
486,48.6,cache,aggregator,10.945698
486,48.6,expert-0,aggregator,50.297419
486,48.6,expert-1,aggregator,37.181670
486,48.6,expert-2,aggregator,13.553780
486,48.6,expert-3,aggregator,9.378180
486,48.6,frontend,router,75.703531
486,48.6,frontend,tokenizer,54.443992
486,48.6,router,cache,21.981532
486,48.6,router,expert-0,56.586986
486,48.6,router,expert-1,42.117329
486,48.6,router,expert-2,15.534370
486,48.6,router,expert-3,10.941210
487,48.7,cache,aggregator,10.413682
487,48.7,expert-0,aggregator,47.992809
487,48.7,expert-1,aggregator,35.459143
487,48.7,expert-2,aggregator,12.987430
487,48.7,expert-3,aggregator,8.955350
487,48.7,frontend,router,72.207287
487,48.7,frontend,tokenizer,51.934883
487,48.7,router,cache,20.889509
487,48.7,router,expert-0,53.994606
487,48.7,router,expert-1,40.166437
487,48.7,router,expert-2,14.883197
487,48.7,router,expert-3,10.447909
488,48.800000000000004,aggregator,cache,5.361337
488,48.800000000000004,cache,aggregator,11.064363
488,48.800000000000004,expert-0,aggregator,51.145498
488,48.800000000000004,expert-1,aggregator,37.767788
488,48.800000000000004,expert-2,aggregator,13.898597
488,48.800000000000004,expert-3,aggregator,9.550101
488,48.800000000000004,frontend,router,76.920462
488,48.800000000000004,frontend,tokenizer,55.330638
488,48.800000000000004,router,cache,22.169718
488,48.800000000000004,router,expert-0,57.541879
488,48.800000000000004,router,expert-1,42.781784
488,48.800000000000004,router,expert-2,15.925130
488,48.800000000000004,router,expert-3,11.141784
489,48.900000000000006,aggregator,cache,5.111727
489,48.900000000000006,cache,aggregator,10.451317
489,48.900000000000006,expert-0,aggregator,48.461914
489,48.900000000000006,expert-1,aggregator,35.765972
489,48.900000000000006,expert-2,aggregator,13.224051
489,48.900000000000006,expert-3,aggregator,9.054322
489,48.900000000000006,frontend,router,72.855090
489,48.900000000000006,frontend,tokenizer,52.411995
489,48.900000000000006,router,cache,20.917749
489,48.900000000000006,router,expert-0,54.522868
489,48.900000000000006,router,expert-1,40.514339
489,48.900000000000006,router,expert-2,15.150078
489,48.900000000000006,router,expert-3,10.563376
490,49.0,aggregator,cache,5.457775
490,49.0,cache,aggregator,11.055321
490,49.0,expert-0,aggregator,51.426712
490,49.0,expert-1,aggregator,37.932101
490,49.0,expert-2,aggregator,14.090840
490,49.0,expert-3,aggregator,9.613019
490,49.0,frontend,router,77.280205
490,49.0,frontend,tokenizer,55.601612
490,49.0,router,cache,22.101706
490,49.0,router,expert-0,57.858539
490,49.0,router,expert-1,42.968097
490,49.0,router,expert-2,16.140792
490,49.0,router,expert-3,11.215189
491,49.1,aggregator,cache,5.338321
491,49.1,cache,aggregator,10.713095
491,49.1,expert-0,aggregator,49.998796
491,49.1,expert-1,aggregator,36.856978
491,49.1,expert-2,aggregator,13.755467
491,49.1,expert-3,aggregator,9.349906
491,49.1,frontend,router,75.102530
491,49.1,frontend,tokenizer,54.040993
491,49.1,router,cache,21.393424
491,49.1,router,expert-0,56.251992
491,49.1,router,expert-1,41.750203
491,49.1,router,expert-2,15.754340
491,49.1,router,expert-3,10.908224
492,49.2,aggregator,cache,5.761979
492,49.2,cache,aggregator,11.456150
492,49.2,expert-0,aggregator,53.647513
492,49.2,expert-1,aggregator,39.522580
492,49.2,expert-2,aggregator,14.818913
492,49.2,expert-3,aggregator,10.035409
492,49.2,frontend,router,80.548142
492,49.2,frontend,tokenizer,57.966251
492,49.2,router,cache,22.851527
492,49.2,router,expert-0,60.356868
492,49.2,router,expert-1,44.769569
492,49.2,router,expert-2,16.969832
492,49.2,router,expert-3,11.707977
493,49.300000000000004,aggregator,cache,5.839465
493,49.300000000000004,cache,aggregator,11.502675
493,49.300000000000004,expert-0,aggregator,54.052434
493,49.300000000000004,expert-1,aggregator,39.796051
493,49.300000000000004,expert-2,aggregator,14.990499
493,49.300000000000004,expert-3,aggregator,10.113460
493,49.300000000000004,frontend,router,81.119927
493,49.300000000000004,frontend,tokenizer,58.384755
493,49.300000000000004,router,cache,22.918541
493,49.300000000000004,router,expert-0,60.812125
493,49.300000000000004,router,expert-1,45.079129
493,49.300000000000004,router,expert-2,17.163780
493,49.300000000000004,router,expert-3,11.799037
494,49.400000000000006,aggregator,cache,5.429437
494,49.400000000000006,cache,aggregator,10.595988
494,49.400000000000006,expert-0,aggregator,49.969195
494,49.400000000000006,expert-1,aggregator,36.766283
494,49.400000000000006,expert-2,aggregator,13.912982
494,49.400000000000006,expert-3,aggregator,9.350768
494,49.400000000000006,frontend,router,74.957748
494,49.400000000000006,frontend,tokenizer,53.956273
494,49.400000000000006,router,cache,21.088294
494,49.400000000000006,router,expert-0,56.217845
494,49.400000000000006,router,expert-1,41.646863
494,49.400000000000006,router,expert-2,15.927665
494,49.400000000000006,router,expert-3,10.909230
495,49.5,aggregator,cache,5.612916
495,49.5,cache,aggregator,10.852706
495,49.5,expert-0,aggregator,51.366788
495,49.5,expert-1,aggregator,37.769924
495,49.5,expert-2,aggregator,14.358203
495,49.5,expert-3,aggregator,9.612787
495,49.5,frontend,router,77.018318
495,49.5,frontend,tokenizer,55.446508
495,49.5,router,cache,21.574972
495,49.5,router,expert-0,57.789677
495,49.5,router,expert-1,42.783355
495,49.5,router,expert-2,16.434875
495,49.5,router,expert-3,11.214919
496,49.6,aggregator,cache,5.498672
496,49.6,cache,aggregator,10.533484
496,49.6,expert-0,aggregator,50.042470
496,49.6,expert-1,aggregator,36.771599
496,49.6,expert-2,aggregator,14.042317
496,49.6,expert-3,aggregator,9.364602
