step,time_s,source,destination,weight
268,1340.0,compose-post-service,user-mention-service,11.857247
268,1340.0,compose-post-service,user-service,15.809663
268,1340.0,compose-post-service,user-timeline-service,15.809663
268,1340.0,home-timeline-service,post-storage-service,38.417424
268,1340.0,home-timeline-service,social-graph-service,29.880219
268,1340.0,home-timeline-service,user-service,21.343013
268,1340.0,nginx-thrift,compose-post-service,26.349438
268,1340.0,nginx-thrift,home-timeline-service,42.686027
268,1340.0,nginx-thrift,user-timeline-service,17.661882
268,1340.0,user-timeline-service,post-storage-service,15.012599
268,1340.0,user-timeline-service,user-service,9.714035
269,1345.0,compose-post-service,home-timeline-service,18.233929
269,1345.0,compose-post-service,media-service,9.116965
269,1345.0,compose-post-service,post-storage-service,20.838776
269,1345.0,compose-post-service,url-shorten-service,11.721812
269,1345.0,compose-post-service,user-mention-service,11.721812
269,1345.0,compose-post-service,user-service,15.629082
269,1345.0,compose-post-service,user-timeline-service,15.629082
269,1345.0,home-timeline-service,post-storage-service,37.899694
269,1345.0,home-timeline-service,social-graph-service,29.477540
269,1345.0,home-timeline-service,user-service,21.055386
269,1345.0,nginx-thrift,compose-post-service,26.048470
269,1345.0,nginx-thrift,home-timeline-service,42.110771
269,1345.0,nginx-thrift,user-timeline-service,17.476567
269,1345.0,user-timeline-service,post-storage-service,14.855082
269,1345.0,user-timeline-service,user-service,9.612112
270,1350.0,compose-post-service,home-timeline-service,18.151635
270,1350.0,compose-post-service,media-service,9.075817
270,1350.0,compose-post-service,post-storage-service,20.744726
270,1350.0,compose-post-service,url-shorten-service,11.668908
270,1350.0,compose-post-service,user-mention-service,11.668908
270,1350.0,compose-post-service,user-service,15.558544
270,1350.0,compose-post-service,user-timeline-service,15.558544
270,1350.0,home-timeline-service,post-storage-service,37.650429
270,1350.0,home-timeline-service,social-graph-service,29.283667
270,1350.0,home-timeline-service,user-service,20.916905
270,1350.0,nginx-thrift,compose-post-service,25.930907
270,1350.0,nginx-thrift,home-timeline-service,41.833810
270,1350.0,nginx-thrift,user-timeline-service,17.414074
270,1350.0,user-timeline-service,post-storage-service,14.801963
270,1350.0,user-timeline-service,user-service,9.577741
271,1355.0,compose-post-service,home-timeline-service,18.469137
271,1355.0,compose-post-service,media-service,9.234568
271,1355.0,compose-post-service,post-storage-service,21.107585
271,1355.0,compose-post-service,url-shorten-service,11.873017
271,1355.0,compose-post-service,user-mention-service,11.873017
271,1355.0,compose-post-service,user-service,15.830689
271,1355.0,compose-post-service,user-timeline-service,15.830689
271,1355.0,home-timeline-service,post-storage-service,38.229764
271,1355.0,home-timeline-service,social-graph-service,29.734261
271,1355.0,home-timeline-service,user-service,21.238758
271,1355.0,nginx-thrift,compose-post-service,26.384481
271,1355.0,nginx-thrift,home-timeline-service,42.477515
271,1355.0,nginx-thrift,user-timeline-service,17.735380
271,1355.0,user-timeline-service,post-storage-service,15.075073
271,1355.0,user-timeline-service,user-service,9.754459
272,1360.0,compose-post-service,home-timeline-service,18.905156
272,1360.0,compose-post-service,media-service,9.452578
272,1360.0,compose-post-service,post-storage-service,21.605892
272,1360.0,compose-post-service,url-shorten-service,12.153314
272,1360.0,compose-post-service,user-mention-service,12.153314
272,1360.0,compose-post-service,user-service,16.204419
272,1360.0,compose-post-service,user-timeline-service,16.204419
272,1360.0,home-timeline-service,post-storage-service,39.051545
272,1360.0,home-timeline-service,social-graph-service,30.373424
272,1360.0,home-timeline-service,user-service,21.695303
272,1360.0,nginx-thrift,compose-post-service,27.007365
272,1360.0,nginx-thrift,home-timeline-service,43.390606
272,1360.0,nginx-thrift,user-timeline-service,18.171212
272,1360.0,user-timeline-service,post-storage-service,15.445530
272,1360.0,user-timeline-service,user-service,9.994167
273,1365.0,compose-post-service,home-timeline-service,18.271767
273,1365.0,compose-post-service,media-service,9.135883
273,1365.0,compose-post-service,post-storage-service,20.882019
273,1365.0,compose-post-service,url-shorten-service,11.746136
273,1365.0,compose-post-service,user-mention-service,11.746136
273,1365.0,compose-post-service,user-service,15.661514
273,1365.0,compose-post-service,user-timeline-service,15.661514
273,1365.0,home-timeline-service,post-storage-service,37.665484
273,1365.0,home-timeline-service,social-graph-service,29.295377
273,1365.0,home-timeline-service,user-service,20.925269
273,1365.0,nginx-thrift,compose-post-service,26.102524
273,1365.0,nginx-thrift,home-timeline-service,41.850538
273,1365.0,nginx-thrift,user-timeline-service,17.579011
273,1365.0,user-timeline-service,post-storage-service,14.942159
273,1365.0,user-timeline-service,user-service,9.668456
274,1370.0,compose-post-service,home-timeline-service,17.965921
274,1370.0,compose-post-service,media-service,8.982960
274,1370.0,compose-post-service,post-storage-service,20.532481
274,1370.0,compose-post-service,url-shorten-service,11.549521
274,1370.0,compose-post-service,user-mention-service,11.549521
274,1370.0,compose-post-service,user-service,15.399361
274,1370.0,compose-post-service,user-timeline-service,15.399361
274,1370.0,home-timeline-service,post-storage-service,36.958952
274,1370.0,home-timeline-service,social-graph-service,28.745852
274,1370.0,home-timeline-service,user-service,20.532751
274,1370.0,nginx-thrift,compose-post-service,25.665601
274,1370.0,nginx-thrift,home-timeline-service,41.065502
274,1370.0,nginx-thrift,user-timeline-service,17.301116
274,1370.0,user-timeline-service,post-storage-service,14.705949
274,1370.0,user-timeline-service,user-service,9.515614
275,1375.0,compose-post-service,home-timeline-service,18.037066
275,1375.0,compose-post-service,media-service,9.018533
275,1375.0,compose-post-service,post-storage-service,20.613789
275,1375.0,compose-post-service,url-shorten-service,11.595257
275,1375.0,compose-post-service,user-mention-service,11.595257
275,1375.0,compose-post-service,user-service,15.460342
275,1375.0,compose-post-service,user-timeline-service,15.460342
275,1375.0,home-timeline-service,post-storage-service,37.029284
275,1375.0,home-timeline-service,social-graph-service,28.800554
275,1375.0,home-timeline-service,user-service,20.571824
275,1375.0,nginx-thrift,compose-post-service,25.767237
275,1375.0,nginx-thrift,home-timeline-service,41.143649
275,1375.0,nginx-thrift,user-timeline-service,17.386084
275,1375.0,user-timeline-service,post-storage-service,14.778172
275,1375.0,user-timeline-service,user-service,9.562346
276,1380.0,compose-post-service,home-timeline-service,18.096549
276,1380.0,compose-post-service,media-service,9.048274
276,1380.0,compose-post-service,post-storage-service,20.681770
276,1380.0,compose-post-service,url-shorten-service,11.633496
276,1380.0,compose-post-service,user-mention-service,11.633496
276,1380.0,compose-post-service,user-service,15.511327
276,1380.0,compose-post-service,user-timeline-service,15.511327
276,1380.0,home-timeline-service,post-storage-service,37.075458
276,1380.0,home-timeline-service,social-graph-service,28.836468
276,1380.0,home-timeline-service,user-service,20.597477
276,1380.0,nginx-thrift,compose-post-service,25.852212
276,1380.0,nginx-thrift,home-timeline-service,41.194954
276,1380.0,nginx-thrift,user-timeline-service,17.459967
276,1380.0,user-timeline-service,post-storage-service,14.840972
276,1380.0,user-timeline-service,user-service,9.602982
277,1385.0,compose-post-service,home-timeline-service,19.337261
277,1385.0,compose-post-service,media-service,9.668631
277,1385.0,compose-post-service,post-storage-service,22.099727
277,1385.0,compose-post-service,url-shorten-service,12.431097
277,1385.0,compose-post-service,user-mention-service,12.431097
277,1385.0,compose-post-service,user-service,16.574795
277,1385.0,compose-post-service,user-timeline-service,16.574795
277,1385.0,home-timeline-service,post-storage-service,39.536587
277,1385.0,home-timeline-service,social-graph-service,30.750679
277,1385.0,home-timeline-service,user-service,21.964771
277,1385.0,nginx-thrift,compose-post-service,27.624659
277,1385.0,nginx-thrift,home-timeline-service,43.929541
277,1385.0,nginx-thrift,user-timeline-service,18.674755
277,1385.0,user-timeline-service,post-storage-service,15.873542
277,1385.0,user-timeline-service,user-service,10.271115
278,1390.0,compose-post-service,home-timeline-service,17.909913
278,1390.0,compose-post-service,media-service,8.954957
278,1390.0,compose-post-service,post-storage-service,20.468472
278,1390.0,compose-post-service,url-shorten-service,11.513516
278,1390.0,compose-post-service,user-mention-service,11.513516
278,1390.0,compose-post-service,user-service,15.351354
278,1390.0,compose-post-service,user-timeline-service,15.351354
278,1390.0,home-timeline-service,post-storage-service,36.543759
278,1390.0,home-timeline-service,social-graph-service,28.422924
278,1390.0,home-timeline-service,user-service,20.302088
278,1390.0,nginx-thrift,compose-post-service,25.585590
278,1390.0,nginx-thrift,home-timeline-service,40.604176
278,1390.0,nginx-thrift,user-timeline-service,17.312757
278,1390.0,user-timeline-service,post-storage-service,14.715843
278,1390.0,user-timeline-service,user-service,9.522016
279,1395.0,compose-post-service,home-timeline-service,19.032839
279,1395.0,compose-post-service,media-service,9.516420
279,1395.0,compose-post-service,post-storage-service,21.751816
279,1395.0,compose-post-service,url-shorten-service,12.235397
279,1395.0,compose-post-service,user-mention-service,12.235397
279,1395.0,compose-post-service,user-service,16.313862
279,1395.0,compose-post-service,user-timeline-service,16.313862
279,1395.0,home-timeline-service,post-storage-service,38.756177
279,1395.0,home-timeline-service,social-graph-service,30.143693
279,1395.0,home-timeline-service,user-service,21.531209
279,1395.0,nginx-thrift,compose-post-service,27.189770
279,1395.0,nginx-thrift,home-timeline-service,43.062419
279,1395.0,nginx-thrift,user-timeline-service,18.415761
279,1395.0,user-timeline-service,post-storage-service,15.653397
279,1395.0,user-timeline-service,user-service,10.128669
280,1400.0,compose-post-service,home-timeline-service,17.778467
280,1400.0,compose-post-service,media-service,8.889233
280,1400.0,compose-post-service,post-storage-service,20.318248
280,1400.0,compose-post-service,url-shorten-service,11.429014
280,1400.0,compose-post-service,user-mention-service,11.429014
280,1400.0,compose-post-service,user-service,15.238686
280,1400.0,compose-post-service,user-timeline-service,15.238686
280,1400.0,home-timeline-service,post-storage-service,36.128618
280,1400.0,home-timeline-service,social-graph-service,28.100037
280,1400.0,home-timeline-service,user-service,20.071455
280,1400.0,nginx-thrift,compose-post-service,25.397810
280,1400.0,nginx-thrift,home-timeline-service,40.142909
280,1400.0,nginx-thrift,user-timeline-service,17.218459
280,1400.0,user-timeline-service,post-storage-service,14.635690
280,1400.0,user-timeline-service,user-service,9.470152
281,1405.0,compose-post-service,home-timeline-service,19.082895
281,1405.0,compose-post-service,media-service,9.541448
281,1405.0,compose-post-service,post-storage-service,21.809023
281,1405.0,compose-post-service,url-shorten-service,12.267575
281,1405.0,compose-post-service,user-mention-service,12.267575
281,1405.0,compose-post-service,user-service,16.356767
281,1405.0,compose-post-service,user-timeline-service,16.356767
281,1405.0,home-timeline-service,post-storage-service,38.701080
281,1405.0,home-timeline-service,social-graph-service,30.100840
281,1405.0,home-timeline-service,user-service,21.500600
281,1405.0,nginx-thrift,compose-post-service,27.261279
281,1405.0,nginx-thrift,home-timeline-service,43.001200
281,1405.0,nginx-thrift,user-timeline-service,18.499442
281,1405.0,user-timeline-service,post-storage-service,15.724526
