step,time_s,source,destination,weight
118,590.0,compose-post-service,user-service,8.700481
118,590.0,compose-post-service,user-timeline-service,8.700481
118,590.0,home-timeline-service,post-storage-service,60.903367
118,590.0,home-timeline-service,social-graph-service,47.369285
118,590.0,home-timeline-service,user-service,33.835204
118,590.0,nginx-thrift,compose-post-service,14.500802
118,590.0,nginx-thrift,home-timeline-service,67.670407
118,590.0,nginx-thrift,user-timeline-service,14.500802
118,590.0,user-timeline-service,post-storage-service,12.325681
118,590.0,user-timeline-service,user-service,7.975441
119,595.0,compose-post-service,home-timeline-service,9.719090
119,595.0,compose-post-service,post-storage-service,11.107532
119,595.0,compose-post-service,url-shorten-service,6.247987
119,595.0,compose-post-service,user-mention-service,6.247987
119,595.0,compose-post-service,user-service,8.330649
119,595.0,compose-post-service,user-timeline-service,8.330649
119,595.0,home-timeline-service,post-storage-service,58.314541
119,595.0,home-timeline-service,social-graph-service,45.355754
119,595.0,home-timeline-service,user-service,32.396967
119,595.0,nginx-thrift,compose-post-service,13.884415
119,595.0,nginx-thrift,home-timeline-service,64.793934
119,595.0,nginx-thrift,user-timeline-service,13.884415
119,595.0,user-timeline-service,post-storage-service,11.801752
119,595.0,user-timeline-service,user-service,7.636428
120,600.0,compose-post-service,home-timeline-service,9.836549
120,600.0,compose-post-service,post-storage-service,11.241771
120,600.0,compose-post-service,url-shorten-service,6.323496
120,600.0,compose-post-service,user-mention-service,6.323496
120,600.0,compose-post-service,user-service,8.431328
120,600.0,compose-post-service,user-timeline-service,8.431328
120,600.0,home-timeline-service,post-storage-service,59.019296
120,600.0,home-timeline-service,social-graph-service,45.903897
120,600.0,home-timeline-service,user-service,32.788498
120,600.0,nginx-thrift,compose-post-service,14.052213
120,600.0,nginx-thrift,home-timeline-service,65.576996
120,600.0,nginx-thrift,user-timeline-service,14.052213
120,600.0,user-timeline-service,post-storage-service,11.944381
120,600.0,user-timeline-service,user-service,7.728717
121,605.0,compose-post-service,home-timeline-service,10.020470
121,605.0,compose-post-service,media-service,5.010235
121,605.0,compose-post-service,post-storage-service,11.451966
121,605.0,compose-post-service,url-shorten-service,6.441731
121,605.0,compose-post-service,user-mention-service,6.441731
121,605.0,compose-post-service,user-service,8.588975
121,605.0,compose-post-service,user-timeline-service,8.588975
121,605.0,home-timeline-service,post-storage-service,60.122823
121,605.0,home-timeline-service,social-graph-service,46.762196
121,605.0,home-timeline-service,user-service,33.401568
121,605.0,nginx-thrift,compose-post-service,14.314958
121,605.0,nginx-thrift,home-timeline-service,66.803137
121,605.0,nginx-thrift,user-timeline-service,14.314958
121,605.0,user-timeline-service,post-storage-service,12.167714
121,605.0,user-timeline-service,user-service,7.873227
122,610.0,compose-post-service,home-timeline-service,9.780370
122,610.0,compose-post-service,post-storage-service,11.177565
122,610.0,compose-post-service,url-shorten-service,6.287380
122,610.0,compose-post-service,user-mention-service,6.287380
122,610.0,compose-post-service,user-service,8.383174
122,610.0,compose-post-service,user-timeline-service,8.383174
122,610.0,home-timeline-service,post-storage-service,58.682217
122,610.0,home-timeline-service,social-graph-service,45.641725
122,610.0,home-timeline-service,user-service,32.601232
122,610.0,nginx-thrift,compose-post-service,13.971956
122,610.0,nginx-thrift,home-timeline-service,65.202464
122,610.0,nginx-thrift,user-timeline-service,13.971956
122,610.0,user-timeline-service,post-storage-service,11.876163
122,610.0,user-timeline-service,user-service,7.684576
123,615.0,compose-post-service,home-timeline-service,10.023105
123,615.0,compose-post-service,media-service,5.011552
123,615.0,compose-post-service,post-storage-service,11.454977
123,615.0,compose-post-service,url-shorten-service,6.443424
123,615.0,compose-post-service,user-mention-service,6.443424
123,615.0,compose-post-service,user-service,8.591233
123,615.0,compose-post-service,user-timeline-service,8.591233
123,615.0,home-timeline-service,post-storage-service,60.138629
123,615.0,home-timeline-service,social-graph-service,46.774489
123,615.0,home-timeline-service,user-service,33.410349
123,615.0,nginx-thrift,compose-post-service,14.318721
123,615.0,nginx-thrift,home-timeline-service,66.820699
123,615.0,nginx-thrift,user-timeline-service,14.318721
123,615.0,user-timeline-service,post-storage-service,12.170913
123,615.0,user-timeline-service,user-service,7.875297
124,620.0,compose-post-service,home-timeline-service,9.787986
124,620.0,compose-post-service,post-storage-service,11.186270
124,620.0,compose-post-service,url-shorten-service,6.292277
124,620.0,compose-post-service,user-mention-service,6.292277
124,620.0,compose-post-service,user-service,8.389703
124,620.0,compose-post-service,user-timeline-service,8.389703
124,620.0,home-timeline-service,post-storage-service,58.727918
124,620.0,home-timeline-service,social-graph-service,45.677269
124,620.0,home-timeline-service,user-service,32.626621
124,620.0,nginx-thrift,compose-post-service,13.982838
124,620.0,nginx-thrift,home-timeline-service,65.253242
124,620.0,nginx-thrift,user-timeline-service,13.982838
124,620.0,user-timeline-service,post-storage-service,11.885412
124,620.0,user-timeline-service,user-service,7.690561
125,625.0,compose-post-service,home-timeline-service,9.474210
125,625.0,compose-post-service,post-storage-service,10.827669
125,625.0,compose-post-service,url-shorten-service,6.090564
125,625.0,compose-post-service,user-mention-service,6.090564
125,625.0,compose-post-service,user-service,8.120751
125,625.0,compose-post-service,user-timeline-service,8.120751
125,625.0,home-timeline-service,post-storage-service,56.845260
125,625.0,home-timeline-service,social-graph-service,44.212980
125,625.0,home-timeline-service,user-service,31.580700
125,625.0,nginx-thrift,compose-post-service,13.534586
125,625.0,nginx-thrift,home-timeline-service,63.161400
125,625.0,nginx-thrift,user-timeline-service,13.534586
125,625.0,user-timeline-service,post-storage-service,11.504398
125,625.0,user-timeline-service,user-service,7.444022
126,630.0,compose-post-service,home-timeline-service,9.465685
126,630.0,compose-post-service,post-storage-service,10.817926
126,630.0,compose-post-service,url-shorten-service,6.085083
126,630.0,compose-post-service,user-mention-service,6.085083
126,630.0,compose-post-service,user-service,8.113444
126,630.0,compose-post-service,user-timeline-service,8.113444
126,630.0,home-timeline-service,post-storage-service,56.794109
126,630.0,home-timeline-service,social-graph-service,44.173196
126,630.0,home-timeline-service,user-service,31.552283
126,630.0,nginx-thrift,compose-post-service,13.522407
126,630.0,nginx-thrift,home-timeline-service,63.104566
126,630.0,nginx-thrift,user-timeline-service,13.522407
126,630.0,user-timeline-service,post-storage-service,11.494046
126,630.0,user-timeline-service,user-service,7.437324
127,635.0,compose-post-service,home-timeline-service,10.090035
127,635.0,compose-post-service,media-service,5.045017
127,635.0,compose-post-service,post-storage-service,11.531468
127,635.0,compose-post-service,url-shorten-service,6.486451
127,635.0,compose-post-service,user-mention-service,6.486451
127,635.0,compose-post-service,user-service,8.648601
127,635.0,compose-post-service,user-timeline-service,8.648601
127,635.0,home-timeline-service,post-storage-service,60.540208
127,635.0,home-timeline-service,social-graph-service,47.086829
127,635.0,home-timeline-service,user-service,33.633449
127,635.0,nginx-thrift,compose-post-service,14.414335
127,635.0,nginx-thrift,home-timeline-service,67.266898
127,635.0,nginx-thrift,user-timeline-service,14.414335
127,635.0,user-timeline-service,post-storage-service,12.252185
127,635.0,user-timeline-service,user-service,7.927884
128,640.0,compose-post-service,home-timeline-service,10.054778
128,640.0,compose-post-service,media-service,5.027389
128,640.0,compose-post-service,post-storage-service,11.491175
128,640.0,compose-post-service,url-shorten-service,6.463786
128,640.0,compose-post-service,user-mention-service,6.463786
128,640.0,compose-post-service,user-service,8.618381
128,640.0,compose-post-service,user-timeline-service,8.618381
128,640.0,home-timeline-service,post-storage-service,60.328670
128,640.0,home-timeline-service,social-graph-service,46.922299
128,640.0,home-timeline-service,user-service,33.515928
128,640.0,nginx-thrift,compose-post-service,14.363969
128,640.0,nginx-thrift,home-timeline-service,67.031855
128,640.0,nginx-thrift,user-timeline-service,14.363969
128,640.0,user-timeline-service,post-storage-service,12.209374
128,640.0,user-timeline-service,user-service,7.900183
129,645.0,compose-post-service,home-timeline-service,10.242628
129,645.0,compose-post-service,media-service,5.121314
129,645.0,compose-post-service,post-storage-service,11.705861
129,645.0,compose-post-service,url-shorten-service,6.584547
129,645.0,compose-post-service,user-mention-service,6.584547
129,645.0,compose-post-service,user-service,8.779396
129,645.0,compose-post-service,user-timeline-service,8.779396
129,645.0,home-timeline-service,post-storage-service,61.455769
129,645.0,home-timeline-service,social-graph-service,47.798931
129,645.0,home-timeline-service,user-service,34.142094
129,645.0,nginx-thrift,compose-post-service,14.632326
129,645.0,nginx-thrift,home-timeline-service,68.284188
129,645.0,nginx-thrift,user-timeline-service,14.632326
129,645.0,user-timeline-service,post-storage-service,12.437477
129,645.0,user-timeline-service,user-service,8.047779
130,650.0,compose-post-service,home-timeline-service,10.004642
130,650.0,compose-post-service,media-service,5.002321
130,650.0,compose-post-service,post-storage-service,11.433877
130,650.0,compose-post-service,url-shorten-service,6.431556
130,650.0,compose-post-service,user-mention-service,6.431556
130,650.0,compose-post-service,user-service,8.575408
130,650.0,compose-post-service,user-timeline-service,8.575408
130,650.0,home-timeline-service,post-storage-service,60.027855
130,650.0,home-timeline-service,social-graph-service,46.688331
130,650.0,home-timeline-service,user-service,33.348808
130,650.0,nginx-thrift,compose-post-service,14.292346
130,650.0,nginx-thrift,home-timeline-service,66.697616
130,650.0,nginx-thrift,user-timeline-service,14.292346
130,650.0,user-timeline-service,post-storage-service,12.148494
130,650.0,user-timeline-service,user-service,7.860790
131,655.0,compose-post-service,home-timeline-service,9.900993
131,655.0,compose-post-service,post-storage-service,11.315421
131,655.0,compose-post-service,url-shorten-service,6.364924
131,655.0,compose-post-service,user-mention-service,6.364924
131,655.0,compose-post-service,user-service,8.486566
131,655.0,compose-post-service,user-timeline-service,8.486566
131,655.0,home-timeline-service,post-storage-service,59.405960
131,655.0,home-timeline-service,social-graph-service,46.204636
131,655.0,home-timeline-service,user-service,33.003311
131,655.0,nginx-thrift,compose-post-service,14.144276
131,655.0,nginx-thrift,home-timeline-service,66.006623
131,655.0,nginx-thrift,user-timeline-service,14.144276
131,655.0,user-timeline-service,post-storage-service,12.022635
131,655.0,user-timeline-service,user-service,7.779352
132,660.0,compose-post-service,home-timeline-service,9.510750
132,660.0,compose-post-service,post-storage-service,10.869428
132,660.0,compose-post-service,url-shorten-service,6.114053
132,660.0,compose-post-service,user-mention-service,6.114053
132,660.0,compose-post-service,user-service,8.152071
132,660.0,compose-post-service,user-timeline-service,8.152071
132,660.0,home-timeline-service,post-storage-service,57.064499
132,660.0,home-timeline-service,social-graph-service,44.383499
