step,time_s,source,destination,weight
283,283.0,cartservice,redis-cart,37.312773
283,283.0,checkoutservice,cartservice,5.351171
283,283.0,frontend,adservice,10.098069
283,283.0,frontend,cartservice,36.256109
283,283.0,frontend,checkoutservice,6.688964
283,283.0,frontend,currencyservice,28.008453
283,283.0,frontend,productcatalogservice,33.456097
283,283.0,frontend,recommendationservice,16.168983
283,283.0,recommendationservice,productcatalogservice,21.558644
284,284.0,cartservice,redis-cart,36.174146
284,284.0,checkoutservice,cartservice,5.153271
284,284.0,frontend,adservice,9.883912
284,284.0,frontend,cartservice,35.183371
284,284.0,frontend,checkoutservice,6.441588
284,284.0,frontend,currencyservice,27.264530
284,284.0,frontend,productcatalogservice,32.729535
284,284.0,frontend,recommendationservice,15.851264
284,284.0,recommendationservice,productcatalogservice,21.135019
285,285.0,cartservice,redis-cart,36.505688
285,285.0,checkoutservice,cartservice,5.165727
285,285.0,frontend,adservice,10.070715
285,285.0,frontend,cartservice,35.539641
285,285.0,frontend,checkoutservice,6.457159
285,285.0,frontend,currencyservice,27.629287
285,285.0,frontend,productcatalogservice,33.330453
285,285.0,frontend,recommendationservice,16.175999
285,285.0,recommendationservice,productcatalogservice,21.567999
286,286.0,cartservice,redis-cart,38.726712
286,286.0,checkoutservice,cartservice,5.443279
286,286.0,frontend,adservice,10.786930
286,286.0,frontend,cartservice,37.737604
286,286.0,frontend,checkoutservice,6.804098
286,286.0,frontend,currencyservice,29.435383
286,286.0,frontend,productcatalogservice,35.681640
286,286.0,frontend,recommendationservice,17.352806
286,286.0,recommendationservice,productcatalogservice,23.137075
287,287.0,cartservice,redis-cart,38.686166
287,287.0,checkoutservice,cartservice,5.401039
287,287.0,frontend,adservice,10.880468
287,287.0,frontend,cartservice,37.733619
287,287.0,frontend,checkoutservice,6.751299
287,287.0,frontend,currencyservice,29.532791
287,287.0,frontend,productcatalogservice,35.971360
287,287.0,frontend,recommendationservice,17.529354
287,287.0,recommendationservice,productcatalogservice,23.372472
288,288.0,cartservice,redis-cart,37.385734
288,288.0,checkoutservice,cartservice,5.184320
288,288.0,frontend,adservice,10.617408
288,288.0,frontend,cartservice,36.499393
288,288.0,frontend,checkoutservice,6.480400
288,288.0,frontend,currencyservice,28.667083
288,288.0,frontend,productcatalogservice,35.082191
288,288.0,frontend,recommendationservice,17.130461
288,288.0,recommendationservice,productcatalogservice,22.840614
289,289.0,cartservice,redis-cart,36.866582
289,289.0,checkoutservice,cartservice,5.077800
289,289.0,frontend,adservice,10.572585
289,289.0,frontend,cartservice,36.026119
289,289.0,frontend,checkoutservice,6.347250
289,289.0,frontend,currencyservice,28.397336
289,289.0,frontend,productcatalogservice,34.914440
289,289.0,frontend,recommendationservice,17.082437
289,289.0,recommendationservice,productcatalogservice,22.776582
290,290.0,cartservice,redis-cart,36.284557
290,290.0,frontend,adservice,10.507996
290,290.0,frontend,cartservice,35.490263
290,290.0,frontend,checkoutservice,6.204742
290,290.0,frontend,currencyservice,28.078333
290,290.0,frontend,productcatalogservice,34.681388
290,290.0,frontend,recommendationservice,17.001715
290,290.0,recommendationservice,productcatalogservice,22.668954
291,291.0,cartservice,redis-cart,33.275732
291,291.0,frontend,adservice,9.731697
291,291.0,frontend,cartservice,32.577351
291,291.0,frontend,checkoutservice,5.651596
291,291.0,frontend,currencyservice,25.871332
291,291.0,frontend,productcatalogservice,32.100732
291,291.0,frontend,recommendationservice,15.767103
291,291.0,recommendationservice,productcatalogservice,21.022804
292,292.0,cartservice,redis-cart,33.468341
292,292.0,frontend,adservice,9.884850
292,292.0,frontend,cartservice,32.796010
292,292.0,frontend,checkoutservice,5.645617
292,292.0,frontend,currencyservice,26.145879
292,292.0,frontend,productcatalogservice,32.586945
292,292.0,frontend,recommendationservice,16.036534
292,292.0,recommendationservice,productcatalogservice,21.382045
293,293.0,cartservice,redis-cart,35.046021
293,293.0,frontend,adservice,10.453480
293,293.0,frontend,cartservice,34.373377
293,293.0,frontend,checkoutservice,5.871403
293,293.0,frontend,currencyservice,27.511939
293,293.0,frontend,productcatalogservice,34.441269
293,293.0,frontend,recommendationservice,16.981072
293,293.0,recommendationservice,productcatalogservice,22.641429
294,294.0,cartservice,redis-cart,35.658740
294,294.0,frontend,adservice,10.741991
294,294.0,frontend,cartservice,35.006131
294,294.0,frontend,checkoutservice,5.933174
294,294.0,frontend,currencyservice,28.131749
294,294.0,frontend,productcatalogservice,35.370847
294,294.0,frontend,recommendationservice,17.471885
294,294.0,recommendationservice,productcatalogservice,23.295847
295,295.0,cartservice,redis-cart,34.393281
295,295.0,frontend,adservice,10.464020
295,295.0,frontend,cartservice,33.794371
295,295.0,frontend,checkoutservice,5.683354
295,295.0,frontend,currencyservice,27.270103
295,295.0,frontend,productcatalogservice,34.434959
295,295.0,frontend,recommendationservice,17.040862
295,295.0,recommendationservice,productcatalogservice,22.721150
296,296.0,cartservice,redis-cart,37.005103
296,296.0,frontend,adservice,11.371075
296,296.0,frontend,cartservice,36.393432
296,296.0,frontend,checkoutservice,6.072877
296,296.0,frontend,currencyservice,29.491083
296,296.0,frontend,productcatalogservice,37.397355
296,296.0,frontend,recommendationservice,18.540436
296,296.0,recommendationservice,productcatalogservice,24.720581
297,297.0,cartservice,redis-cart,36.394360
297,297.0,frontend,adservice,11.295279
297,297.0,frontend,cartservice,35.824831
297,297.0,frontend,checkoutservice,5.931446
297,297.0,frontend,currencyservice,29.154929
297,297.0,frontend,productcatalogservice,37.125549
297,297.0,frontend,recommendationservice,18.438621
297,297.0,recommendationservice,productcatalogservice,24.584828
298,298.0,cartservice,redis-cart,33.748552
298,298.0,frontend,adservice,10.579089
298,298.0,frontend,cartservice,33.250020
298,298.0,frontend,checkoutservice,5.462191
298,298.0,frontend,currencyservice,27.177783
298,298.0,frontend,productcatalogservice,34.750342
298,298.0,frontend,recommendationservice,17.289429
298,298.0,recommendationservice,productcatalogservice,23.052572
299,299.0,cartservice,redis-cart,35.595752
299,299.0,frontend,adservice,11.270109
299,299.0,frontend,cartservice,35.101016
299,299.0,frontend,checkoutservice,5.721196
299,299.0,frontend,currencyservice,28.818383
299,299.0,frontend,productcatalogservice,36.997495
299,299.0,frontend,recommendationservice,18.439515
299,299.0,recommendationservice,productcatalogservice,24.586020
300,300.0,cartservice,redis-cart,33.730034
300,300.0,frontend,adservice,10.786722
300,300.0,frontend,cartservice,33.290561
300,300.0,frontend,checkoutservice,5.383613
300,300.0,frontend,currencyservice,27.455648
300,300.0,frontend,productcatalogservice,35.388787
300,300.0,frontend,recommendationservice,17.668030
300,300.0,recommendationservice,productcatalogservice,23.557373
301,301.0,cartservice,redis-cart,33.004036
301,301.0,frontend,adservice,10.660750
301,301.0,frontend,cartservice,32.602603
301,301.0,frontend,checkoutservice,5.230991
301,301.0,frontend,currencyservice,27.011942
301,301.0,frontend,productcatalogservice,34.953828
301,301.0,frontend,recommendationservice,17.480434
301,301.0,recommendationservice,productcatalogservice,23.307245
302,302.0,cartservice,redis-cart,31.374999
302,302.0,frontend,adservice,10.236632
302,302.0,frontend,cartservice,31.020438
302,302.0,frontend,currencyservice,25.821174
302,302.0,frontend,productcatalogservice,33.542369
302,302.0,frontend,recommendationservice,16.802583
302,302.0,recommendationservice,productcatalogservice,22.403444
303,303.0,cartservice,redis-cart,31.475510
303,303.0,frontend,adservice,10.372963
303,303.0,frontend,cartservice,31.146843
303,303.0,frontend,currencyservice,26.049397
303,303.0,frontend,productcatalogservice,33.967857
303,303.0,frontend,recommendationservice,17.043755
303,303.0,recommendationservice,productcatalogservice,22.725006
304,304.0,cartservice,redis-cart,31.641992
304,304.0,frontend,adservice,10.533048
304,304.0,frontend,cartservice,31.338648
304,304.0,frontend,currencyservice,26.336003
304,304.0,frontend,productcatalogservice,34.470469
304,304.0,frontend,recommendationservice,17.324038
304,304.0,recommendationservice,productcatalogservice,23.098718
305,305.0,cartservice,redis-cart,33.431916
305,305.0,frontend,adservice,11.241252
305,305.0,frontend,cartservice,33.139886
305,305.0,frontend,checkoutservice,5.151455
305,305.0,frontend,currencyservice,27.985717
305,305.0,frontend,productcatalogservice,36.765022
305,305.0,frontend,recommendationservice,18.506817
305,305.0,recommendationservice,productcatalogservice,24.675757
306,306.0,cartservice,redis-cart,30.763338
306,306.0,frontend,adservice,10.448465
306,306.0,frontend,cartservice,30.520710
306,306.0,frontend,currencyservice,25.901511
306,306.0,frontend,productcatalogservice,34.150651
306,306.0,frontend,recommendationservice,17.217936
306,306.0,recommendationservice,productcatalogservice,22.957247
307,307.0,cartservice,redis-cart,32.627764
307,307.0,frontend,adservice,11.193705
307,307.0,frontend,cartservice,32.397989
307,307.0,frontend,currencyservice,27.632631
307,307.0,frontend,productcatalogservice,36.563368
307,307.0,frontend,recommendationservice,18.463065
307,307.0,recommendationservice,productcatalogservice,24.617420
308,308.0,cartservice,redis-cart,34.412994
308,308.0,frontend,adservice,11.925540
308,308.0,frontend,cartservice,34.199592
308,308.0,frontend,checkoutservice,5.190516
308,308.0,frontend,currencyservice,29.317501
308,308.0,frontend,productcatalogservice,38.929221
308,308.0,frontend,recommendationservice,19.687895
308,308.0,recommendationservice,productcatalogservice,26.250526
309,309.0,cartservice,redis-cart,30.271123
309,309.0,frontend,adservice,10.596298
309,309.0,frontend,cartservice,30.108761
309,309.0,frontend,currencyservice,25.943485
309,309.0,frontend,productcatalogservice,34.568204
309,309.0,frontend,recommendationservice,17.508820
309,309.0,recommendationservice,productcatalogservice,23.345094
310,310.0,cartservice,redis-cart,29.662611
310,310.0,frontend,adservice,10.488314
310,310.0,frontend,cartservice,29.528255
310,310.0,frontend,currencyservice,25.575824
310,310.0,frontend,productcatalogservice,34.194244
310,310.0,frontend,recommendationservice,17.345236
310,310.0,recommendationservice,productcatalogservice,23.126982
311,311.0,cartservice,redis-cart,33.144034
311,311.0,frontend,adservice,11.837842
311,311.0,frontend,cartservice,33.021440
311,311.0,frontend,currencyservice,28.752180
311,311.0,frontend,productcatalogservice,38.569529
311,311.0,frontend,recommendationservice,19.593385
311,311.0,recommendationservice,productcatalogservice,26.124513
312,312.0,cartservice,redis-cart,31.597294
312,312.0,frontend,adservice,11.399550
312,312.0,frontend,cartservice,31.506557
312,312.0,frontend,currencyservice,27.579388
312,312.0,frontend,productcatalogservice,37.117942
312,312.0,frontend,recommendationservice,18.883297
312,312.0,recommendationservice,productcatalogservice,25.177729
313,313.0,cartservice,redis-cart,32.005496
313,313.0,frontend,adservice,11.663597
313,313.0,frontend,cartservice,31.939950
313,313.0,frontend,currencyservice,28.109445
313,313.0,frontend,productcatalogservice,37.953600
313,313.0,frontend,recommendationservice,19.336002
313,313.0,recommendationservice,productcatalogservice,25.781336
314,314.0,cartservice,redis-cart,30.083899
314,314.0,frontend,adservice,11.074171
314,314.0,frontend,cartservice,30.046966
314,314.0,frontend,currencyservice,26.587529
314,314.0,frontend,productcatalogservice,36.012733
314,314.0,frontend,recommendationservice,18.373025
314,314.0,recommendationservice,productcatalogservice,24.497367
315,315.0,cartservice,redis-cart,33.406612
315,315.0,frontend,adservice,12.421599
315,315.0,frontend,cartservice,33.392887
315,315.0,frontend,currencyservice,29.710853
315,315.0,frontend,productcatalogservice,40.368887
315,315.0,frontend,recommendationservice,20.624026
315,315.0,recommendationservice,productcatalogservice,27.498702
316,316.0,cartservice,redis-cart,32.367647
316,316.0,frontend,adservice,12.156893
316,316.0,frontend,cartservice,32.380677
316,316.0,frontend,currencyservice,28.970427
316,316.0,frontend,productcatalogservice,39.483576
316,316.0,frontend,recommendationservice,20.199311
316,316.0,recommendationservice,productcatalogservice,26.932415
317,317.0,cartservice,redis-cart,32.522036
317,317.0,frontend,adservice,12.338254
317,317.0,frontend,cartservice,32.561470
317,317.0,frontend,currencyservice,29.295728
317,317.0,frontend,productcatalogservice,40.047225
317,317.0,frontend,recommendationservice,20.515276
317,317.0,recommendationservice,productcatalogservice,27.353701
318,318.0,cartservice,redis-cart,32.296461
318,318.0,frontend,adservice,12.376371
318,318.0,frontend,cartservice,32.361671
318,318.0,frontend,currencyservice,29.280980
318,318.0,frontend,productcatalogservice,40.145524
318,318.0,frontend,recommendationservice,20.592946
318,318.0,recommendationservice,productcatalogservice,27.457261
319,319.0,cartservice,redis-cart,31.394753
319,319.0,frontend,adservice,12.152215
319,319.0,frontend,cartservice,31.483358
319,319.0,frontend,currencyservice,28.649215
319,319.0,frontend,productcatalogservice,39.393512
319,319.0,frontend,recommendationservice,20.233644
319,319.0,recommendationservice,productcatalogservice,26.978192
320,320.0,cartservice,redis-cart,31.170099
320,320.0,frontend,adservice,12.186917
320,320.0,frontend,cartservice,31.282997
320,320.0,frontend,currencyservice,28.631178
320,320.0,frontend,productcatalogservice,39.481072
320,320.0,frontend,recommendationservice,20.304776
320,320.0,recommendationservice,productcatalogservice,27.073034
321,321.0,cartservice,redis-cart,27.912276
321,321.0,frontend,adservice,11.023140
321,321.0,frontend,cartservice,28.035602
321,321.0,frontend,currencyservice,25.808435
321,321.0,frontend,productcatalogservice,35.688369
321,321.0,frontend,recommendationservice,18.377553
